testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i200000_f20,123.0,99.9,16.0,2.88,2016-09-09 03:39:00
aws.m3.large_apply_LinearRegression_i200000_f20,126.0,95.7,16.0,3.12,2016-09-09 03:39:00
aws.m3.large_apply_LinearRegression_i200000_f20,79.0,75.9,16.0,3.29,2016-09-09 03:39:00
aws.m3.large_apply_LinearRegression_i200000_f20,79.0,0.0,16.0,3.29,2016-09-09 03:39:01
aws.m3.large_apply_LinearRegression_i200000_f20,79.0,0.0,16.0,3.29,2016-09-09 03:39:01
aws.m3.large_apply_LinearRegression_i200000_f20,79.0,0.0,16.0,3.29,2016-09-09 03:39:01
aws.m3.large_apply_LinearRegression_i200000_f20,79.0,0.0,16.0,3.29,2016-09-09 03:39:01
aws.m3.large_apply_LinearRegression_i200000_f20,79.0,0.0,16.0,3.29,2016-09-09 03:39:02
aws.m3.large_apply_LinearRegression_i200000_f20,79.0,0.0,16.0,3.29,2016-09-09 03:39:02
aws.m3.large_apply_LinearRegression_i200000_f20,79.0,0.0,16.0,3.29,2016-09-09 03:39:02
aws.m3.large_apply_LinearRegression_i200000_f20,79.0,0.0,16.0,3.29,2016-09-09 03:39:02
aws.m3.large_apply_LinearRegression_i200000_f20,128.0,90.8,16.0,3.46,2016-09-09 03:39:03
aws.m3.large_apply_LinearRegression_i200000_f20,98.0,98.7,16.0,3.68,2016-09-09 03:39:03
aws.m3.large_apply_LinearRegression_i200000_f20,100.0,102.8,20.0,3.93,2016-09-09 03:39:03
aws.m3.large_apply_LinearRegression_i200000_f20,103.0,99.0,20.0,4.18,2016-09-09 03:39:04
aws.m3.large_apply_LinearRegression_i200000_f20,80.0,27.4,20.0,4.24,2016-09-09 03:39:04
aws.m3.large_apply_LinearRegression_i200000_f20,80.0,0.0,20.0,4.24,2016-09-09 03:39:04
aws.m3.large_apply_LinearRegression_i200000_f20,80.0,0.0,20.0,4.24,2016-09-09 03:39:04
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:05
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:05
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:05
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:05
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:06
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:06
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:06
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:06
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:07
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:07
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:07
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:07
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:08
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:08
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:08
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:08
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:09
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:09
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:09
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:09
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:10
aws.m3.large_apply_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:39:10
