testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:12
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:12
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:12
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:13
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:13
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:13
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:13
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:14
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:14
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:14
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:14
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:15
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:15
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:15
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:15
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:16
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:16
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:16
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:16
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:17
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:17
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:17
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:17
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:18
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:18
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:18
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:18
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:19
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:19
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:19
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:19
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:20
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:20
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:20
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:20
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:21
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:21
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:21
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:21
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:22
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:22
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:22
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:22
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:23
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:23
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:23
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:23
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:24
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:24
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:24
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:25
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:25
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:25
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:25
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:26
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:26
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:26
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:26
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:27
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:27
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:27
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:27
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:28
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:28
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:28
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:28
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:29
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:29
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:29
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:29
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:30
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:30
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:30
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:30
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:31
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:31
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:31
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:31
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:32
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:32
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:32
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:32
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:33
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:33
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:33
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:33
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:34
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:34
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:34
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:34
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:35
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:35
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:35
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:35
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:36
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:36
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:36
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:36
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:37
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:37
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:37
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:37
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:38
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:38
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:38
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:38
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:39
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:39
aws.m3.large_apply_KernelRidge_i2000000_f10,39.0,0.0,4.0,0.28,2016-09-09 14:20:39
aws.m3.large_apply_KernelRidge_i2000000_f10,46.0,23.5,4.0,0.33,2016-09-09 14:20:39
aws.m3.large_apply_KernelRidge_i2000000_f10,60.0,100.3,4.0,0.54,2016-09-09 14:20:40
aws.m3.large_apply_KernelRidge_i2000000_f10,88.0,101.5,4.0,0.68,2016-09-09 14:20:40
aws.m3.large_apply_KernelRidge_i2000000_f10,98.0,98.7,4.0,0.87,2016-09-09 14:20:40
aws.m3.large_apply_KernelRidge_i2000000_f10,88.0,98.9,4.0,1.07,2016-09-09 14:20:40
aws.m3.large_apply_KernelRidge_i2000000_f10,88.0,102.4,4.0,1.27,2016-09-09 14:20:41
aws.m3.large_apply_KernelRidge_i2000000_f10,88.0,98.7,4.0,1.48,2016-09-09 14:20:41
aws.m3.large_apply_KernelRidge_i2000000_f10,91.0,97.9,4.0,1.68,2016-09-09 14:20:41
aws.m3.large_apply_KernelRidge_i2000000_f10,102.0,98.9,4.0,1.87,2016-09-09 14:20:41
aws.m3.large_apply_KernelRidge_i2000000_f10,88.0,91.1,4.0,2.06,2016-09-09 14:20:42
aws.m3.large_apply_KernelRidge_i2000000_f10,88.0,98.8,4.0,2.26,2016-09-09 14:20:42
aws.m3.large_apply_KernelRidge_i2000000_f10,88.0,98.5,4.0,2.46,2016-09-09 14:20:42
aws.m3.large_apply_KernelRidge_i2000000_f10,94.0,98.1,4.0,2.65,2016-09-09 14:20:42
aws.m3.large_apply_KernelRidge_i2000000_f10,100.0,102.0,4.0,2.85,2016-09-09 14:20:43
aws.m3.large_apply_KernelRidge_i2000000_f10,108.0,97.7,4.0,3.04,2016-09-09 14:20:43
aws.m3.large_apply_KernelRidge_i2000000_f10,117.0,97.9,4.0,3.23,2016-09-09 14:20:43
aws.m3.large_apply_KernelRidge_i2000000_f10,126.0,101.5,4.0,3.42,2016-09-09 14:20:43
aws.m3.large_apply_KernelRidge_i2000000_f10,126.0,101.5,4.0,3.62,2016-09-09 14:20:44
aws.m3.large_apply_KernelRidge_i2000000_f10,127.0,97.8,8.0,3.82,2016-09-09 14:20:44
aws.m3.large_apply_KernelRidge_i2000000_f10,127.0,100.6,8.0,4.01,2016-09-09 14:20:44
aws.m3.large_apply_KernelRidge_i2000000_f10,127.0,97.6,8.0,4.21,2016-09-09 14:20:45
aws.m3.large_apply_KernelRidge_i2000000_f10,127.0,96.8,8.0,4.42,2016-09-09 14:20:45
aws.m3.large_apply_KernelRidge_i2000000_f10,127.0,101.5,8.0,4.63,2016-09-09 14:20:45
aws.m3.large_apply_KernelRidge_i2000000_f10,127.0,101.4,8.0,4.84,2016-09-09 14:20:45
aws.m3.large_apply_KernelRidge_i2000000_f10,127.0,98.6,8.0,5.05,2016-09-09 14:20:46
aws.m3.large_apply_KernelRidge_i2000000_f10,127.0,98.1,8.0,5.25,2016-09-09 14:20:46
aws.m3.large_apply_KernelRidge_i2000000_f10,127.0,98.7,8.0,5.45,2016-09-09 14:20:46
aws.m3.large_apply_KernelRidge_i2000000_f10,127.0,103.0,8.0,5.66,2016-09-09 14:20:46
aws.m3.large_apply_KernelRidge_i2000000_f10,127.0,98.5,8.0,5.87,2016-09-09 14:20:47
aws.m3.large_apply_KernelRidge_i2000000_f10,127.0,98.8,8.0,6.08,2016-09-09 14:20:47
aws.m3.large_apply_KernelRidge_i2000000_f10,127.0,99.2,8.0,6.28,2016-09-09 14:20:47
aws.m3.large_apply_KernelRidge_i2000000_f10,127.0,98.6,8.0,6.48,2016-09-09 14:20:47
aws.m3.large_apply_KernelRidge_i2000000_f10,88.0,96.6,8.0,6.69,2016-09-09 14:20:48
aws.m3.large_apply_KernelRidge_i2000000_f10,88.0,98.7,8.0,6.89,2016-09-09 14:20:48
aws.m3.large_apply_KernelRidge_i2000000_f10,88.0,98.7,8.0,7.09,2016-09-09 14:20:48
aws.m3.large_apply_KernelRidge_i2000000_f10,89.0,99.4,8.0,7.28,2016-09-09 14:20:48
aws.m3.large_apply_KernelRidge_i2000000_f10,89.0,98.5,8.0,7.49,2016-09-09 14:20:49
aws.m3.large_apply_KernelRidge_i2000000_f10,89.0,98.6,8.0,7.69,2016-09-09 14:20:49
aws.m3.large_apply_KernelRidge_i2000000_f10,90.0,98.2,8.0,7.89,2016-09-09 14:20:49
aws.m3.large_apply_KernelRidge_i2000000_f10,96.0,96.7,8.0,8.08,2016-09-09 14:20:49
aws.m3.large_apply_KernelRidge_i2000000_f10,96.0,100.4,8.0,8.29,2016-09-09 14:20:50
aws.m3.large_apply_KernelRidge_i2000000_f10,103.0,101.9,8.0,8.49,2016-09-09 14:20:50
aws.m3.large_apply_KernelRidge_i2000000_f10,112.0,96.6,8.0,8.68,2016-09-09 14:20:50
aws.m3.large_apply_KernelRidge_i2000000_f10,124.0,102.0,8.0,8.87,2016-09-09 14:20:50
aws.m3.large_apply_KernelRidge_i2000000_f10,128.0,101.1,8.0,9.07,2016-09-09 14:20:51
aws.m3.large_apply_KernelRidge_i2000000_f10,128.0,97.9,8.0,9.28,2016-09-09 14:20:51
aws.m3.large_apply_KernelRidge_i2000000_f10,128.0,97.1,8.0,9.48,2016-09-09 14:20:51
aws.m3.large_apply_KernelRidge_i2000000_f10,128.0,101.5,8.0,9.69,2016-09-09 14:20:51
aws.m3.large_apply_KernelRidge_i2000000_f10,128.0,97.1,8.0,9.88,2016-09-09 14:20:52
aws.m3.large_apply_KernelRidge_i2000000_f10,128.0,97.7,8.0,10.08,2016-09-09 14:20:52
aws.m3.large_apply_KernelRidge_i2000000_f10,128.0,97.5,8.0,10.29,2016-09-09 14:20:52
aws.m3.large_apply_KernelRidge_i2000000_f10,91.0,98.9,8.0,10.51,2016-09-09 14:20:52
aws.m3.large_apply_KernelRidge_i2000000_f10,94.0,102.5,8.0,10.76,2016-09-09 14:20:53
aws.m3.large_apply_KernelRidge_i2000000_f10,78.0,47.4,8.0,10.87,2016-09-09 14:20:53
aws.m3.large_apply_KernelRidge_i2000000_f10,78.0,0.0,8.0,10.87,2016-09-09 14:20:53
aws.m3.large_apply_KernelRidge_i2000000_f10,78.0,0.0,8.0,10.87,2016-09-09 14:20:53
aws.m3.large_apply_KernelRidge_i2000000_f10,78.0,0.0,8.0,10.87,2016-09-09 14:20:54
aws.m3.large_apply_KernelRidge_i2000000_f10,78.0,0.0,8.0,10.87,2016-09-09 14:20:54
aws.m3.large_apply_KernelRidge_i2000000_f10,78.0,0.0,8.0,10.87,2016-09-09 14:20:54
aws.m3.large_apply_KernelRidge_i2000000_f10,78.0,0.0,8.0,10.87,2016-09-09 14:20:54
aws.m3.large_apply_KernelRidge_i2000000_f10,87.0,24.0,8.0,10.92,2016-09-09 14:20:55
aws.m3.large_apply_KernelRidge_i2000000_f10,130.0,103.0,8.0,11.12,2016-09-09 14:20:55
