testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i10000000_f10,0.0,0.0,0.0,0.0,2016-09-09 16:35:56
aws.m3.large_apply_KernelRidge_i10000000_f10,21.0,0.0,0.0,0.14,2016-09-09 16:35:56
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,78.4,4.0,0.29,2016-09-09 16:35:57
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:35:57
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:35:57
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:35:57
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:35:58
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:35:58
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:35:58
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:35:58
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:35:59
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:35:59
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:35:59
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:35:59
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:00
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:00
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:00
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:00
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:01
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:01
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:01
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:01
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:02
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:02
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:02
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:02
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:03
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:03
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:03
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:03
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:04
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:04
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:04
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:04
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:05
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:05
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:05
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:05
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:06
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:06
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:06
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:06
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:07
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:07
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:07
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:07
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:08
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:08
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:08
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:08
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:09
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:09
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:09
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:09
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:10
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:10
aws.m3.large_apply_KernelRidge_i10000000_f10,39.0,0.0,4.0,0.29,2016-09-09 16:36:10
