testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:38:39
aws.m3.large_apply_PCA_i2000000_f50,21.0,0.0,0.0,0.13,2016-09-11 06:38:39
aws.m3.large_apply_PCA_i2000000_f50,38.0,75.6,4.0,0.26,2016-09-11 06:38:40
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:40
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:40
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:40
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:41
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:41
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:41
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:41
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:42
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:42
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:42
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:42
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:43
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:43
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:43
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:43
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:44
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:44
aws.m3.large_apply_PCA_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 06:38:44
