testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:00
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:01
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:01
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:01
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:01
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:02
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:02
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:02
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:02
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:03
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:03
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:03
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:03
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:04
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:04
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:04
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:04
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:05
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:05
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:05
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:05
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:06
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:06
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:06
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:06
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:07
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:07
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:07
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:07
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:08
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:08
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:08
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:08
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:09
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:09
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:09
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:09
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:10
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:10
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:10
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:10
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:11
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:11
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:11
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:11
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:12
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:12
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:12
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:12
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:13
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:13
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:13
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:13
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:14
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:14
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:14
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:14
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:15
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:15
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:15
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:16
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:16
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:16
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:16
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:17
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:17
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:17
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:17
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:18
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:18
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:18
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:18
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:19
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:19
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:19
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:19
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:20
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:20
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:20
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:20
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:21
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:21
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:21
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:21
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:22
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:22
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:22
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:22
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:23
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:23
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:23
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:23
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:24
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:24
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:24
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:24
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:25
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:25
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:25
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:25
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:26
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:26
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:26
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:26
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:27
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:27
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:27
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:27
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:28
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:28
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:28
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:28
aws.m3.large_apply_Ridge_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 09:52:29
aws.m3.large_apply_Ridge_i2000000_f10,54.0,66.9,4.0,0.42,2016-09-09 09:52:29
aws.m3.large_apply_Ridge_i2000000_f10,83.0,102.2,8.0,0.61,2016-09-09 09:52:29
aws.m3.large_apply_Ridge_i2000000_f10,94.0,87.9,8.0,0.77,2016-09-09 09:52:29
aws.m3.large_apply_Ridge_i2000000_f10,97.0,89.5,8.0,0.99,2016-09-09 09:52:30
aws.m3.large_apply_Ridge_i2000000_f10,75.0,59.3,8.0,1.13,2016-09-09 09:52:30
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,8.0,1.13,2016-09-09 09:52:30
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,8.0,1.13,2016-09-09 09:52:30
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,8.0,1.13,2016-09-09 09:52:31
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,8.0,1.13,2016-09-09 09:52:31
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,8.0,1.13,2016-09-09 09:52:31
aws.m3.large_apply_Ridge_i2000000_f10,75.0,0.0,8.0,1.13,2016-09-09 09:52:31
aws.m3.large_apply_Ridge_i2000000_f10,87.0,23.8,8.0,1.18,2016-09-09 09:52:32
aws.m3.large_apply_Ridge_i2000000_f10,97.0,98.6,8.0,1.41,2016-09-09 09:52:32
aws.m3.large_apply_Ridge_i2000000_f10,100.0,103.0,8.0,1.66,2016-09-09 09:52:32
aws.m3.large_apply_Ridge_i2000000_f10,72.0,31.8,8.0,1.73,2016-09-09 09:52:32
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,8.0,1.73,2016-09-09 09:52:33
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,8.0,1.73,2016-09-09 09:52:33
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,8.0,1.73,2016-09-09 09:52:33
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,8.0,1.73,2016-09-09 09:52:33
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,8.0,1.73,2016-09-09 09:52:34
aws.m3.large_apply_Ridge_i2000000_f10,72.0,0.0,8.0,1.73,2016-09-09 09:52:34
aws.m3.large_apply_Ridge_i2000000_f10,89.0,43.7,8.0,1.82,2016-09-09 09:52:34
aws.m3.large_apply_Ridge_i2000000_f10,89.0,102.7,8.0,2.04,2016-09-09 09:52:34
aws.m3.large_apply_Ridge_i2000000_f10,93.0,93.3,8.0,2.32,2016-09-09 09:52:35
aws.m3.large_apply_Ridge_i2000000_f10,78.0,27.7,8.0,2.38,2016-09-09 09:52:35
aws.m3.large_apply_Ridge_i2000000_f10,78.0,4.0,8.0,2.38,2016-09-09 09:52:35
aws.m3.large_apply_Ridge_i2000000_f10,78.0,0.0,8.0,2.38,2016-09-09 09:52:35
aws.m3.large_apply_Ridge_i2000000_f10,78.0,0.0,8.0,2.38,2016-09-09 09:52:36
aws.m3.large_apply_Ridge_i2000000_f10,78.0,0.0,8.0,2.38,2016-09-09 09:52:36
aws.m3.large_apply_Ridge_i2000000_f10,78.0,0.0,8.0,2.38,2016-09-09 09:52:36
aws.m3.large_apply_Ridge_i2000000_f10,78.0,0.0,8.0,2.38,2016-09-09 09:52:36
aws.m3.large_apply_Ridge_i2000000_f10,96.0,57.0,8.0,2.5,2016-09-09 09:52:37
aws.m3.large_apply_Ridge_i2000000_f10,90.0,95.2,8.0,2.73,2016-09-09 09:52:37
aws.m3.large_apply_Ridge_i2000000_f10,88.0,102.7,8.0,2.98,2016-09-09 09:52:37
aws.m3.large_apply_Ridge_i2000000_f10,78.0,4.0,8.0,2.98,2016-09-09 09:52:38
aws.m3.large_apply_Ridge_i2000000_f10,78.0,0.0,8.0,2.98,2016-09-09 09:52:38
aws.m3.large_apply_Ridge_i2000000_f10,78.0,0.0,8.0,2.98,2016-09-09 09:52:38
aws.m3.large_apply_Ridge_i2000000_f10,78.0,0.0,8.0,2.98,2016-09-09 09:52:38
aws.m3.large_apply_Ridge_i2000000_f10,78.0,0.0,8.0,2.98,2016-09-09 09:52:39
aws.m3.large_apply_Ridge_i2000000_f10,78.0,0.0,8.0,2.98,2016-09-09 09:52:39
aws.m3.large_apply_Ridge_i2000000_f10,78.0,0.0,8.0,2.98,2016-09-09 09:52:39
aws.m3.large_apply_Ridge_i2000000_f10,92.0,75.0,8.0,3.13,2016-09-09 09:52:39
aws.m3.large_apply_Ridge_i2000000_f10,95.0,98.9,8.0,3.38,2016-09-09 09:52:40
aws.m3.large_apply_Ridge_i2000000_f10,83.0,87.5,8.0,3.58,2016-09-09 09:52:40
aws.m3.large_apply_Ridge_i2000000_f10,83.0,0.0,8.0,3.58,2016-09-09 09:52:40
aws.m3.large_apply_Ridge_i2000000_f10,83.0,0.0,8.0,3.58,2016-09-09 09:52:40
aws.m3.large_apply_Ridge_i2000000_f10,83.0,0.0,8.0,3.58,2016-09-09 09:52:41
aws.m3.large_apply_Ridge_i2000000_f10,83.0,0.0,8.0,3.58,2016-09-09 09:52:41
aws.m3.large_apply_Ridge_i2000000_f10,83.0,0.0,8.0,3.58,2016-09-09 09:52:41
aws.m3.large_apply_Ridge_i2000000_f10,83.0,0.0,8.0,3.58,2016-09-09 09:52:41
aws.m3.large_apply_Ridge_i2000000_f10,83.0,0.0,8.0,3.58,2016-09-09 09:52:42
aws.m3.large_apply_Ridge_i2000000_f10,96.0,87.0,8.0,3.78,2016-09-09 09:52:42
aws.m3.large_apply_Ridge_i2000000_f10,99.0,98.7,8.0,4.02,2016-09-09 09:52:42
aws.m3.large_apply_Ridge_i2000000_f10,96.0,63.4,8.0,4.17,2016-09-09 09:52:42
aws.m3.large_apply_Ridge_i2000000_f10,96.0,0.0,8.0,4.17,2016-09-09 09:52:43
aws.m3.large_apply_Ridge_i2000000_f10,96.0,0.0,8.0,4.17,2016-09-09 09:52:43
aws.m3.large_apply_Ridge_i2000000_f10,96.0,0.0,8.0,4.17,2016-09-09 09:52:43
aws.m3.large_apply_Ridge_i2000000_f10,96.0,0.0,8.0,4.17,2016-09-09 09:52:43
aws.m3.large_apply_Ridge_i2000000_f10,96.0,0.0,8.0,4.17,2016-09-09 09:52:44
aws.m3.large_apply_Ridge_i2000000_f10,96.0,0.0,8.0,4.17,2016-09-09 09:52:44
aws.m3.large_apply_Ridge_i2000000_f10,102.0,31.9,8.0,4.25,2016-09-09 09:52:44
aws.m3.large_apply_Ridge_i2000000_f10,98.0,99.1,8.0,4.49,2016-09-09 09:52:44
aws.m3.large_apply_Ridge_i2000000_f10,100.0,89.9,8.0,4.72,2016-09-09 09:52:45
aws.m3.large_apply_Ridge_i2000000_f10,84.0,31.9,8.0,4.79,2016-09-09 09:52:45
aws.m3.large_apply_Ridge_i2000000_f10,84.0,0.0,8.0,4.79,2016-09-09 09:52:45
aws.m3.large_apply_Ridge_i2000000_f10,84.0,0.0,8.0,4.79,2016-09-09 09:52:45
aws.m3.large_apply_Ridge_i2000000_f10,84.0,0.0,8.0,4.79,2016-09-09 09:52:46
aws.m3.large_apply_Ridge_i2000000_f10,84.0,0.0,8.0,4.79,2016-09-09 09:52:46
aws.m3.large_apply_Ridge_i2000000_f10,84.0,4.0,8.0,4.79,2016-09-09 09:52:46
aws.m3.large_apply_Ridge_i2000000_f10,84.0,0.0,8.0,4.79,2016-09-09 09:52:46
