testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,38.0,0.0,4.0,0.27,2016-09-10 14:50:23
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,38.0,0.0,4.0,0.27,2016-09-10 14:50:23
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,48.0,11.7,4.0,0.29,2016-09-10 14:50:24
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,63.0,98.4,4.0,0.5,2016-09-10 14:50:24
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,96.0,100.2,4.0,0.67,2016-09-10 14:50:24
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,117.0,96.6,4.0,0.9,2016-09-10 14:50:24
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,147.0,98.9,4.0,1.0,2016-09-10 14:50:25
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,163.0,96.1,4.0,1.15,2016-09-10 14:50:25
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,166.0,100.1,4.0,1.39,2016-09-10 14:50:25
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,168.0,99.9,4.0,1.64,2016-09-10 14:50:25
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,169.0,92.3,4.0,1.87,2016-09-10 14:50:26
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,171.0,100.1,4.0,2.12,2016-09-10 14:50:26
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,173.0,95.5,4.0,2.36,2016-09-10 14:50:26
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,175.0,99.9,4.0,2.61,2016-09-10 14:50:26
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,19.9,4.0,2.63,2016-09-10 14:50:27
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,4.0,2.63,2016-09-10 14:50:27
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,4.0,2.63,2016-09-10 14:50:27
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,4.0,2.63,2016-09-10 14:50:27
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,4.0,2.63,2016-09-10 14:50:28
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,4.0,2.63,2016-09-10 14:50:28
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,4.0,2.63,2016-09-10 14:50:28
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,4.0,2.63,2016-09-10 14:50:28
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,4.0,2.63,2016-09-10 14:50:29
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,4.0,2.63,2016-09-10 14:50:29
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,4.0,4.0,2.63,2016-09-10 14:50:29
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,108.0,92.2,4.0,2.84,2016-09-10 14:50:29
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,136.0,98.6,4.0,3.06,2016-09-10 14:50:30
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,194.0,100.6,4.0,3.27,2016-09-10 14:50:30
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,196.0,96.0,8.0,3.51,2016-09-10 14:50:30
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,198.0,100.0,8.0,3.75,2016-09-10 14:50:30
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,199.0,99.8,8.0,4.0,2016-09-10 14:50:31
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,201.0,95.6,8.0,4.26,2016-09-10 14:50:31
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,203.0,100.1,8.0,4.51,2016-09-10 14:50:31
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,205.0,95.7,8.0,4.75,2016-09-10 14:50:31
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,84.0,19.5,8.0,4.76,2016-09-10 14:50:32
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,84.0,0.0,8.0,4.76,2016-09-10 14:50:32
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,84.0,0.0,8.0,4.76,2016-09-10 14:50:32
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,84.0,0.0,8.0,4.76,2016-09-10 14:50:33
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,84.0,0.0,8.0,4.76,2016-09-10 14:50:33
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,84.0,0.0,8.0,4.76,2016-09-10 14:50:33
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,84.0,0.0,8.0,4.76,2016-09-10 14:50:33
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,84.0,0.0,8.0,4.76,2016-09-10 14:50:34
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,84.0,0.0,8.0,4.76,2016-09-10 14:50:34
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,84.0,0.0,8.0,4.76,2016-09-10 14:50:34
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,96.0,19.9,8.0,4.79,2016-09-10 14:50:34
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,113.0,99.4,8.0,5.02,2016-09-10 14:50:35
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,171.0,94.0,8.0,5.2,2016-09-10 14:50:35
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,194.0,95.3,8.0,5.43,2016-09-10 14:50:35
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,196.0,99.1,12.0,5.67,2016-09-10 14:50:35
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,198.0,99.6,12.0,5.92,2016-09-10 14:50:36
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,200.0,87.1,12.0,6.14,2016-09-10 14:50:36
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,201.0,99.9,12.0,6.39,2016-09-10 14:50:36
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,203.0,99.9,12.0,6.63,2016-09-10 14:50:36
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,95.0,12.0,6.82,2016-09-10 14:50:37
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,12.0,6.82,2016-09-10 14:50:37
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,12.0,6.82,2016-09-10 14:50:37
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,12.0,6.82,2016-09-10 14:50:37
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,12.0,6.82,2016-09-10 14:50:38
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,12.0,6.82,2016-09-10 14:50:38
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,12.0,6.82,2016-09-10 14:50:38
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,12.0,6.82,2016-09-10 14:50:38
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,12.0,6.82,2016-09-10 14:50:39
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,12.0,6.82,2016-09-10 14:50:39
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,85.0,0.0,12.0,6.82,2016-09-10 14:50:39
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,96.0,44.0,16.0,6.92,2016-09-10 14:50:39
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,120.0,98.3,16.0,7.16,2016-09-10 14:50:40
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,194.0,98.7,16.0,7.34,2016-09-10 14:50:40
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,195.0,105.3,16.0,7.59,2016-09-10 14:50:40
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,197.0,99.2,16.0,7.85,2016-09-10 14:50:40
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,199.0,95.7,16.0,8.09,2016-09-10 14:50:41
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,201.0,99.1,16.0,8.34,2016-09-10 14:50:41
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,203.0,99.2,16.0,8.62,2016-09-10 14:50:41
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,204.0,99.1,16.0,8.87,2016-09-10 14:50:41
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,84.0,35.5,16.0,8.92,2016-09-10 14:50:42
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,84.0,0.0,16.0,8.92,2016-09-10 14:50:42
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,84.0,0.0,16.0,8.92,2016-09-10 14:50:42
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,84.0,0.0,16.0,8.92,2016-09-10 14:50:42
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,84.0,0.0,16.0,8.92,2016-09-10 14:50:43
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:43
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:43
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:43
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:44
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:44
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:44
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:44
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:45
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:45
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:45
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:45
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:46
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:46
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:46
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:46
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:47
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:47
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:47
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:47
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:48
aws.m3.large_apply_DecisionTreeClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:50:48
