testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:35
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:35
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:36
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:36
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:36
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:36
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:37
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:37
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:37
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:37
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:38
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:38
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:38
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:38
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:39
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:39
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:39
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:39
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:40
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:40
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:40
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:40
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:41
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:41
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:41
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:42
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:42
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:42
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:42
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:43
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:43
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:43
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:43
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:44
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:44
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:44
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:44
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:45
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:45
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:45
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:45
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:46
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:46
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:46
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:46
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:47
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:47
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:47
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:47
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:48
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:48
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:48
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:48
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:49
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:49
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:49
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:49
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:50
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:50
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:50
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:50
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:51
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:51
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:51
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:51
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:52
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:52
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:52
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:52
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:53
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:53
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:53
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:53
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:54
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:54
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:54
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:54
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:55
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:55
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:55
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:55
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:56
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:56
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:56
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:56
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:57
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:57
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:57
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:57
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:58
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:58
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:58
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:58
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:59
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:59
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:59
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:50:59
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:51:00
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:51:00
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:51:00
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:51:00
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:51:01
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:51:01
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:51:01
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:51:01
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:51:02
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:51:02
aws.m3.large_apply_LinearRegression_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:51:02
aws.m3.large_apply_LinearRegression_i2000000_f10,42.0,7.9,4.0,0.29,2016-09-09 03:51:02
aws.m3.large_apply_LinearRegression_i2000000_f10,55.0,96.5,4.0,0.51,2016-09-09 03:51:03
aws.m3.large_apply_LinearRegression_i2000000_f10,88.0,98.0,4.0,0.66,2016-09-09 03:51:03
aws.m3.large_apply_LinearRegression_i2000000_f10,94.0,103.1,4.0,0.86,2016-09-09 03:51:03
aws.m3.large_apply_LinearRegression_i2000000_f10,98.0,95.0,4.0,1.1,2016-09-09 03:51:03
aws.m3.large_apply_LinearRegression_i2000000_f10,75.0,27.7,4.0,1.16,2016-09-09 03:51:04
aws.m3.large_apply_LinearRegression_i2000000_f10,75.0,0.0,4.0,1.16,2016-09-09 03:51:04
aws.m3.large_apply_LinearRegression_i2000000_f10,75.0,0.0,4.0,1.16,2016-09-09 03:51:04
aws.m3.large_apply_LinearRegression_i2000000_f10,75.0,0.0,4.0,1.16,2016-09-09 03:51:04
aws.m3.large_apply_LinearRegression_i2000000_f10,75.0,0.0,4.0,1.16,2016-09-09 03:51:05
aws.m3.large_apply_LinearRegression_i2000000_f10,75.0,0.0,8.0,1.16,2016-09-09 03:51:05
aws.m3.large_apply_LinearRegression_i2000000_f10,75.0,0.0,8.0,1.16,2016-09-09 03:51:05
aws.m3.large_apply_LinearRegression_i2000000_f10,95.0,61.9,8.0,1.29,2016-09-09 03:51:05
aws.m3.large_apply_LinearRegression_i2000000_f10,97.0,102.7,8.0,1.54,2016-09-09 03:51:06
aws.m3.large_apply_LinearRegression_i2000000_f10,101.0,98.5,8.0,1.79,2016-09-09 03:51:06
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,7.9,8.0,1.8,2016-09-09 03:51:06
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,8.0,1.8,2016-09-09 03:51:06
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,8.0,1.8,2016-09-09 03:51:07
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,8.0,1.8,2016-09-09 03:51:07
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,8.0,1.8,2016-09-09 03:51:07
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,8.0,1.8,2016-09-09 03:51:07
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,8.0,1.8,2016-09-09 03:51:08
aws.m3.large_apply_LinearRegression_i2000000_f10,96.0,79.5,8.0,1.96,2016-09-09 03:51:08
aws.m3.large_apply_LinearRegression_i2000000_f10,100.0,98.6,8.0,2.21,2016-09-09 03:51:08
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,79.1,8.0,2.39,2016-09-09 03:51:08
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,8.0,2.39,2016-09-09 03:51:09
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,4.0,8.0,2.39,2016-09-09 03:51:09
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,8.0,2.39,2016-09-09 03:51:09
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,8.0,2.39,2016-09-09 03:51:10
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,8.0,2.39,2016-09-09 03:51:10
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,12.0,2.39,2016-09-09 03:51:10
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,12.0,2.39,2016-09-09 03:51:10
aws.m3.large_apply_LinearRegression_i2000000_f10,95.0,91.7,12.0,2.59,2016-09-09 03:51:11
aws.m3.large_apply_LinearRegression_i2000000_f10,99.0,98.7,12.0,2.83,2016-09-09 03:51:11
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,67.3,12.0,2.99,2016-09-09 03:51:11
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,12.0,2.99,2016-09-09 03:51:11
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,12.0,2.99,2016-09-09 03:51:12
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,12.0,2.99,2016-09-09 03:51:12
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,12.0,2.99,2016-09-09 03:51:12
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,12.0,2.99,2016-09-09 03:51:12
aws.m3.large_apply_LinearRegression_i2000000_f10,72.0,0.0,12.0,2.99,2016-09-09 03:51:13
aws.m3.large_apply_LinearRegression_i2000000_f10,85.0,23.8,12.0,3.03,2016-09-09 03:51:13
aws.m3.large_apply_LinearRegression_i2000000_f10,91.0,102.4,12.0,3.25,2016-09-09 03:51:13
aws.m3.large_apply_LinearRegression_i2000000_f10,94.0,99.2,12.0,3.5,2016-09-09 03:51:13
aws.m3.large_apply_LinearRegression_i2000000_f10,76.0,39.0,12.0,3.59,2016-09-09 03:51:14
aws.m3.large_apply_LinearRegression_i2000000_f10,76.0,0.0,12.0,3.59,2016-09-09 03:51:14
aws.m3.large_apply_LinearRegression_i2000000_f10,76.0,0.0,12.0,3.59,2016-09-09 03:51:14
aws.m3.large_apply_LinearRegression_i2000000_f10,76.0,0.0,12.0,3.59,2016-09-09 03:51:14
aws.m3.large_apply_LinearRegression_i2000000_f10,76.0,0.0,12.0,3.59,2016-09-09 03:51:15
aws.m3.large_apply_LinearRegression_i2000000_f10,76.0,0.0,16.0,3.59,2016-09-09 03:51:15
aws.m3.large_apply_LinearRegression_i2000000_f10,76.0,0.0,16.0,3.59,2016-09-09 03:51:15
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,27.9,16.0,3.65,2016-09-09 03:51:15
aws.m3.large_apply_LinearRegression_i2000000_f10,87.0,102.6,16.0,3.86,2016-09-09 03:51:16
aws.m3.large_apply_LinearRegression_i2000000_f10,90.0,95.0,16.0,4.1,2016-09-09 03:51:16
aws.m3.large_apply_LinearRegression_i2000000_f10,76.0,43.5,16.0,4.2,2016-09-09 03:51:16
aws.m3.large_apply_LinearRegression_i2000000_f10,76.0,0.0,16.0,4.2,2016-09-09 03:51:16
aws.m3.large_apply_LinearRegression_i2000000_f10,76.0,0.0,16.0,4.2,2016-09-09 03:51:17
aws.m3.large_apply_LinearRegression_i2000000_f10,76.0,0.0,16.0,4.2,2016-09-09 03:51:17
aws.m3.large_apply_LinearRegression_i2000000_f10,76.0,0.0,16.0,4.2,2016-09-09 03:51:17
aws.m3.large_apply_LinearRegression_i2000000_f10,76.0,0.0,16.0,4.2,2016-09-09 03:51:17
aws.m3.large_apply_LinearRegression_i2000000_f10,76.0,0.0,16.0,4.2,2016-09-09 03:51:18
aws.m3.large_apply_LinearRegression_i2000000_f10,86.0,51.1,20.0,4.3,2016-09-09 03:51:18
aws.m3.large_apply_LinearRegression_i2000000_f10,89.0,102.7,20.0,4.54,2016-09-09 03:51:18
