testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelRidge_i500000_f10,61.0,0.0,12.0,0.53,2016-09-08 18:25:08
aws.m3.large_fit_KernelRidge_i500000_f10,61.0,0.0,12.0,0.53,2016-09-08 18:25:08
aws.m3.large_fit_KernelRidge_i500000_f10,61.0,0.0,12.0,0.53,2016-09-08 18:25:09
aws.m3.large_fit_KernelRidge_i500000_f10,61.0,0.0,12.0,0.53,2016-09-08 18:25:09
aws.m3.large_fit_KernelRidge_i500000_f10,61.0,0.0,12.0,0.53,2016-09-08 18:25:09
aws.m3.large_fit_KernelRidge_i500000_f10,61.0,0.0,12.0,0.53,2016-09-08 18:25:09
aws.m3.large_fit_KernelRidge_i500000_f10,61.0,0.0,12.0,0.53,2016-09-08 18:25:10
aws.m3.large_fit_KernelRidge_i500000_f10,61.0,0.0,12.0,0.53,2016-09-08 18:25:10
aws.m3.large_fit_KernelRidge_i500000_f10,61.0,0.0,12.0,0.53,2016-09-08 18:25:10
aws.m3.large_fit_KernelRidge_i500000_f10,94.0,68.2,12.0,0.64,2016-09-08 18:25:10
aws.m3.large_fit_KernelRidge_i500000_f10,120.0,95.3,12.0,0.85,2016-09-08 18:25:11
aws.m3.large_fit_KernelRidge_i500000_f10,165.0,94.6,12.0,0.94,2016-09-08 18:25:11
aws.m3.large_fit_KernelRidge_i500000_f10,120.0,19.9,12.0,0.97,2016-09-08 18:25:11
aws.m3.large_fit_KernelRidge_i500000_f10,120.0,0.0,12.0,0.97,2016-09-08 18:25:11
aws.m3.large_fit_KernelRidge_i500000_f10,120.0,0.0,12.0,0.97,2016-09-08 18:25:12
aws.m3.large_fit_KernelRidge_i500000_f10,120.0,0.0,12.0,0.97,2016-09-08 18:25:12
aws.m3.large_fit_KernelRidge_i500000_f10,120.0,44.0,12.0,1.07,2016-09-08 18:25:12
aws.m3.large_fit_KernelRidge_i500000_f10,140.0,103.0,12.0,1.3,2016-09-08 18:25:12
aws.m3.large_fit_KernelRidge_i500000_f10,121.0,51.9,12.0,1.36,2016-09-08 18:25:13
aws.m3.large_fit_KernelRidge_i500000_f10,121.0,0.0,12.0,1.36,2016-09-08 18:25:13
aws.m3.large_fit_KernelRidge_i500000_f10,121.0,0.0,12.0,1.36,2016-09-08 18:25:13
aws.m3.large_fit_KernelRidge_i500000_f10,121.0,0.0,12.0,1.36,2016-09-08 18:25:13
aws.m3.large_fit_KernelRidge_i500000_f10,121.0,0.0,12.0,1.36,2016-09-08 18:25:14
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,82.8,12.0,1.57,2016-09-08 18:25:14
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,95.4,12.0,1.72,2016-09-08 18:25:14
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,0.0,12.0,1.72,2016-09-08 18:25:14
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,0.0,12.0,1.72,2016-09-08 18:25:15
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,0.0,12.0,1.72,2016-09-08 18:25:15
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,0.0,12.0,1.72,2016-09-08 18:25:15
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,64.0,12.0,1.87,2016-09-08 18:25:15
aws.m3.large_fit_KernelRidge_i500000_f10,161.0,97.6,12.0,2.09,2016-09-08 18:25:16
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,35.8,12.0,2.11,2016-09-08 18:25:16
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,0.0,12.0,2.11,2016-09-08 18:25:16
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,0.0,12.0,2.11,2016-09-08 18:25:17
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,0.0,12.0,2.11,2016-09-08 18:25:17
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,19.7,12.0,2.16,2016-09-08 18:25:17
aws.m3.large_fit_KernelRidge_i500000_f10,144.0,99.0,12.0,2.39,2016-09-08 18:25:17
aws.m3.large_fit_KernelRidge_i500000_f10,171.0,95.5,12.0,2.51,2016-09-08 18:25:18
aws.m3.large_fit_KernelRidge_i500000_f10,171.0,0.0,12.0,2.51,2016-09-08 18:25:18
aws.m3.large_fit_KernelRidge_i500000_f10,171.0,0.0,12.0,2.51,2016-09-08 18:25:18
aws.m3.large_fit_KernelRidge_i500000_f10,171.0,0.0,12.0,2.51,2016-09-08 18:25:18
aws.m3.large_fit_KernelRidge_i500000_f10,171.0,0.0,12.0,2.51,2016-09-08 18:25:19
aws.m3.large_fit_KernelRidge_i500000_f10,171.0,59.9,12.0,2.66,2016-09-08 18:25:19
aws.m3.large_fit_KernelRidge_i500000_f10,205.0,101.8,12.0,2.88,2016-09-08 18:25:19
aws.m3.large_fit_KernelRidge_i500000_f10,174.0,23.9,16.0,2.89,2016-09-08 18:25:19
aws.m3.large_fit_KernelRidge_i500000_f10,174.0,4.0,16.0,2.89,2016-09-08 18:25:20
aws.m3.large_fit_KernelRidge_i500000_f10,174.0,0.0,16.0,2.89,2016-09-08 18:25:20
aws.m3.large_fit_KernelRidge_i500000_f10,174.0,0.0,16.0,2.89,2016-09-08 18:25:20
aws.m3.large_fit_KernelRidge_i500000_f10,174.0,35.9,16.0,2.98,2016-09-08 18:25:20
aws.m3.large_fit_KernelRidge_i500000_f10,174.0,99.2,16.0,3.23,2016-09-08 18:25:21
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,51.8,16.0,3.29,2016-09-08 18:25:21
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,0.0,16.0,3.29,2016-09-08 18:25:21
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,0.0,16.0,3.29,2016-09-08 18:25:21
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,0.0,16.0,3.29,2016-09-08 18:25:22
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,7.5,16.0,3.31,2016-09-08 18:25:22
aws.m3.large_fit_KernelRidge_i500000_f10,145.0,99.5,16.0,3.55,2016-09-08 18:25:22
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,91.7,20.0,3.68,2016-09-08 18:25:22
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,0.0,20.0,3.68,2016-09-08 18:25:23
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,0.0,20.0,3.68,2016-09-08 18:25:23
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,0.0,20.0,3.68,2016-09-08 18:25:23
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,0.0,20.0,3.68,2016-09-08 18:25:23
aws.m3.large_fit_KernelRidge_i500000_f10,140.0,79.3,20.0,3.87,2016-09-08 18:25:24
aws.m3.large_fit_KernelRidge_i500000_f10,216.0,101.5,20.0,4.05,2016-09-08 18:25:24
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,11.9,20.0,4.05,2016-09-08 18:25:24
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,0.0,20.0,4.05,2016-09-08 18:25:24
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,0.0,20.0,4.05,2016-09-08 18:25:25
aws.m3.large_fit_KernelRidge_i500000_f10,131.0,0.0,20.0,4.05,2016-09-08 18:25:25
aws.m3.large_fit_KernelRidge_i500000_f10,133.0,51.6,20.0,4.17,2016-09-08 18:25:25
aws.m3.large_fit_KernelRidge_i500000_f10,161.0,98.9,20.0,4.39,2016-09-08 18:25:25
aws.m3.large_fit_KernelRidge_i500000_f10,318.0,98.1,20.0,4.5,2016-09-08 18:25:26
aws.m3.large_fit_KernelRidge_i500000_f10,438.0,101.9,20.0,4.65,2016-09-08 18:25:26
aws.m3.large_fit_KernelRidge_i500000_f10,438.0,100.5,20.0,4.9,2016-09-08 18:25:26
aws.m3.large_fit_KernelRidge_i500000_f10,438.0,96.6,20.0,5.14,2016-09-08 18:25:26
aws.m3.large_fit_KernelRidge_i500000_f10,447.0,87.7,20.0,5.36,2016-09-08 18:25:27
aws.m3.large_fit_KernelRidge_i500000_f10,530.0,99.7,20.0,5.55,2016-09-08 18:25:27
aws.m3.large_fit_KernelRidge_i500000_f10,611.0,101.1,20.0,5.74,2016-09-08 18:25:27
aws.m3.large_fit_KernelRidge_i500000_f10,639.0,98.9,20.0,5.96,2016-09-08 18:25:27
aws.m3.large_fit_KernelRidge_i500000_f10,639.0,103.0,20.0,6.22,2016-09-08 18:25:28
aws.m3.large_fit_KernelRidge_i500000_f10,639.0,99.3,20.0,6.47,2016-09-08 18:25:28
aws.m3.large_fit_KernelRidge_i500000_f10,639.0,99.3,20.0,6.72,2016-09-08 18:25:28
aws.m3.large_fit_KernelRidge_i500000_f10,639.0,99.0,20.0,6.96,2016-09-08 18:25:28
aws.m3.large_fit_KernelRidge_i500000_f10,639.0,91.0,20.0,7.2,2016-09-08 18:25:29
aws.m3.large_fit_KernelRidge_i500000_f10,639.0,99.1,20.0,7.45,2016-09-08 18:25:29
aws.m3.large_fit_KernelRidge_i500000_f10,639.0,103.3,20.0,7.71,2016-09-08 18:25:29
aws.m3.large_fit_KernelRidge_i500000_f10,639.0,99.3,20.0,7.96,2016-09-08 18:25:29
aws.m3.large_fit_KernelRidge_i500000_f10,639.0,99.2,20.0,8.21,2016-09-08 18:25:30
aws.m3.large_fit_KernelRidge_i500000_f10,639.0,99.2,20.0,8.46,2016-09-08 18:25:30
aws.m3.large_fit_KernelRidge_i500000_f10,639.0,99.3,20.0,8.71,2016-09-08 18:25:30
aws.m3.large_fit_KernelRidge_i500000_f10,639.0,99.3,20.0,8.96,2016-09-08 18:25:30
aws.m3.large_fit_KernelRidge_i500000_f10,639.0,87.5,20.0,9.18,2016-09-08 18:25:31
aws.m3.large_fit_KernelRidge_i500000_f10,639.0,103.0,20.0,9.44,2016-09-08 18:25:31
aws.m3.large_fit_KernelRidge_i500000_f10,639.0,99.2,20.0,9.69,2016-09-08 18:25:31
aws.m3.large_fit_KernelRidge_i500000_f10,639.0,98.5,20.0,9.94,2016-09-08 18:25:32
aws.m3.large_fit_KernelRidge_i500000_f10,257.0,94.3,20.0,10.05,2016-09-08 18:25:32
aws.m3.large_fit_KernelRidge_i500000_f10,257.0,99.2,20.0,10.31,2016-09-08 18:25:32
aws.m3.large_fit_KernelRidge_i500000_f10,257.0,100.3,20.0,10.56,2016-09-08 18:25:32
aws.m3.large_fit_KernelRidge_i500000_f10,257.0,99.4,24.0,10.81,2016-09-08 18:25:33
aws.m3.large_fit_KernelRidge_i500000_f10,258.0,94.9,24.0,11.05,2016-09-08 18:25:33
aws.m3.large_fit_KernelRidge_i500000_f10,258.0,60.3,544.0,11.15,2016-09-08 18:25:33
aws.m3.large_fit_KernelRidge_i500000_f10,193.0,8.0,572.0,11.15,2016-09-08 18:25:33
aws.m3.large_fit_KernelRidge_i500000_f10,193.0,0.0,572.0,11.15,2016-09-08 18:25:34
