testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelRidge_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 18:35:01
aws.m3.large_fit_KernelRidge_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 18:35:01
aws.m3.large_fit_KernelRidge_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 18:35:02
aws.m3.large_fit_KernelRidge_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 18:35:02
aws.m3.large_fit_KernelRidge_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 18:35:02
aws.m3.large_fit_KernelRidge_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 18:35:02
aws.m3.large_fit_KernelRidge_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 18:35:03
aws.m3.large_fit_KernelRidge_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 18:35:03
aws.m3.large_fit_KernelRidge_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 18:35:03
aws.m3.large_fit_KernelRidge_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 18:35:03
aws.m3.large_fit_KernelRidge_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 18:35:04
aws.m3.large_fit_KernelRidge_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 18:35:04
aws.m3.large_fit_KernelRidge_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 18:35:04
aws.m3.large_fit_KernelRidge_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 18:35:05
aws.m3.large_fit_KernelRidge_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 18:35:05
aws.m3.large_fit_KernelRidge_i500000_f50,85.0,43.8,8.0,0.61,2016-09-08 18:35:05
aws.m3.large_fit_KernelRidge_i500000_f50,114.0,95.5,8.0,0.82,2016-09-08 18:35:05
aws.m3.large_fit_KernelRidge_i500000_f50,144.0,102.2,12.0,0.95,2016-09-08 18:35:06
aws.m3.large_fit_KernelRidge_i500000_f50,116.0,43.6,12.0,1.0,2016-09-08 18:35:06
aws.m3.large_fit_KernelRidge_i500000_f50,116.0,0.0,12.0,1.0,2016-09-08 18:35:06
aws.m3.large_fit_KernelRidge_i500000_f50,116.0,0.0,12.0,1.0,2016-09-08 18:35:06
aws.m3.large_fit_KernelRidge_i500000_f50,116.0,0.0,12.0,1.0,2016-09-08 18:35:07
aws.m3.large_fit_KernelRidge_i500000_f50,116.0,24.0,12.0,1.06,2016-09-08 18:35:07
aws.m3.large_fit_KernelRidge_i500000_f50,135.0,95.3,12.0,1.28,2016-09-08 18:35:07
aws.m3.large_fit_KernelRidge_i500000_f50,121.0,75.5,12.0,1.38,2016-09-08 18:35:07
aws.m3.large_fit_KernelRidge_i500000_f50,121.0,0.0,12.0,1.38,2016-09-08 18:35:08
aws.m3.large_fit_KernelRidge_i500000_f50,121.0,0.0,12.0,1.38,2016-09-08 18:35:08
aws.m3.large_fit_KernelRidge_i500000_f50,121.0,0.0,12.0,1.38,2016-09-08 18:35:08
aws.m3.large_fit_KernelRidge_i500000_f50,121.0,0.0,12.0,1.38,2016-09-08 18:35:08
aws.m3.large_fit_KernelRidge_i500000_f50,131.0,78.6,12.0,1.6,2016-09-08 18:35:09
aws.m3.large_fit_KernelRidge_i500000_f50,152.0,94.6,16.0,1.75,2016-09-08 18:35:09
aws.m3.large_fit_KernelRidge_i500000_f50,131.0,4.0,16.0,1.75,2016-09-08 18:35:09
aws.m3.large_fit_KernelRidge_i500000_f50,131.0,0.0,16.0,1.75,2016-09-08 18:35:09
aws.m3.large_fit_KernelRidge_i500000_f50,131.0,0.0,16.0,1.75,2016-09-08 18:35:10
aws.m3.large_fit_KernelRidge_i500000_f50,131.0,0.0,16.0,1.75,2016-09-08 18:35:10
aws.m3.large_fit_KernelRidge_i500000_f50,131.0,48.0,16.0,1.87,2016-09-08 18:35:10
aws.m3.large_fit_KernelRidge_i500000_f50,148.0,98.5,16.0,2.1,2016-09-08 18:35:10
aws.m3.large_fit_KernelRidge_i500000_f50,131.0,43.6,16.0,2.13,2016-09-08 18:35:11
aws.m3.large_fit_KernelRidge_i500000_f50,131.0,0.0,16.0,2.13,2016-09-08 18:35:11
aws.m3.large_fit_KernelRidge_i500000_f50,131.0,4.0,16.0,2.13,2016-09-08 18:35:11
aws.m3.large_fit_KernelRidge_i500000_f50,131.0,0.0,16.0,2.13,2016-09-08 18:35:11
aws.m3.large_fit_KernelRidge_i500000_f50,131.0,0.0,16.0,2.13,2016-09-08 18:35:12
aws.m3.large_fit_KernelRidge_i500000_f50,136.0,95.9,16.0,2.36,2016-09-08 18:35:12
aws.m3.large_fit_KernelRidge_i500000_f50,172.0,99.1,20.0,2.52,2016-09-08 18:35:12
aws.m3.large_fit_KernelRidge_i500000_f50,131.0,4.0,20.0,2.52,2016-09-08 18:35:12
aws.m3.large_fit_KernelRidge_i500000_f50,131.0,0.0,20.0,2.52,2016-09-08 18:35:13
aws.m3.large_fit_KernelRidge_i500000_f50,131.0,0.0,20.0,2.52,2016-09-08 18:35:13
aws.m3.large_fit_KernelRidge_i500000_f50,131.0,0.0,20.0,2.52,2016-09-08 18:35:13
aws.m3.large_fit_KernelRidge_i500000_f50,131.0,55.8,20.0,2.65,2016-09-08 18:35:13
aws.m3.large_fit_KernelRidge_i500000_f50,153.0,98.2,20.0,2.87,2016-09-08 18:35:14
aws.m3.large_fit_KernelRidge_i500000_f50,139.0,39.7,20.0,2.9,2016-09-08 18:35:14
aws.m3.large_fit_KernelRidge_i500000_f50,139.0,0.0,20.0,2.9,2016-09-08 18:35:14
aws.m3.large_fit_KernelRidge_i500000_f50,139.0,0.0,20.0,2.9,2016-09-08 18:35:14
aws.m3.large_fit_KernelRidge_i500000_f50,139.0,0.0,20.0,2.9,2016-09-08 18:35:15
aws.m3.large_fit_KernelRidge_i500000_f50,139.0,0.0,20.0,2.9,2016-09-08 18:35:15
aws.m3.large_fit_KernelRidge_i500000_f50,142.0,95.8,20.0,3.14,2016-09-08 18:35:15
aws.m3.large_fit_KernelRidge_i500000_f50,150.0,91.7,20.0,3.28,2016-09-08 18:35:15
aws.m3.large_fit_KernelRidge_i500000_f50,150.0,0.0,20.0,3.28,2016-09-08 18:35:16
aws.m3.large_fit_KernelRidge_i500000_f50,150.0,0.0,20.0,3.28,2016-09-08 18:35:16
aws.m3.large_fit_KernelRidge_i500000_f50,150.0,0.0,20.0,3.28,2016-09-08 18:35:16
aws.m3.large_fit_KernelRidge_i500000_f50,150.0,0.0,20.0,3.28,2016-09-08 18:35:16
aws.m3.large_fit_KernelRidge_i500000_f50,150.0,60.0,20.0,3.42,2016-09-08 18:35:17
aws.m3.large_fit_KernelRidge_i500000_f50,192.0,98.1,20.0,3.63,2016-09-08 18:35:17
aws.m3.large_fit_KernelRidge_i500000_f50,150.0,27.8,20.0,3.65,2016-09-08 18:35:17
aws.m3.large_fit_KernelRidge_i500000_f50,150.0,0.0,20.0,3.65,2016-09-08 18:35:17
aws.m3.large_fit_KernelRidge_i500000_f50,150.0,0.0,20.0,3.65,2016-09-08 18:35:18
aws.m3.large_fit_KernelRidge_i500000_f50,150.0,0.0,20.0,3.65,2016-09-08 18:35:18
aws.m3.large_fit_KernelRidge_i500000_f50,150.0,31.8,20.0,3.72,2016-09-08 18:35:18
aws.m3.large_fit_KernelRidge_i500000_f50,154.0,99.6,20.0,3.97,2016-09-08 18:35:18
aws.m3.large_fit_KernelRidge_i500000_f50,180.0,63.5,20.0,4.04,2016-09-08 18:35:19
aws.m3.large_fit_KernelRidge_i500000_f50,180.0,0.0,20.0,4.04,2016-09-08 18:35:19
aws.m3.large_fit_KernelRidge_i500000_f50,180.0,0.0,20.0,4.04,2016-09-08 18:35:19
aws.m3.large_fit_KernelRidge_i500000_f50,180.0,0.0,20.0,4.04,2016-09-08 18:35:19
aws.m3.large_fit_KernelRidge_i500000_f50,180.0,0.0,20.0,4.04,2016-09-08 18:35:20
aws.m3.large_fit_KernelRidge_i500000_f50,180.0,91.2,20.0,4.26,2016-09-08 18:35:20
aws.m3.large_fit_KernelRidge_i500000_f50,246.0,100.1,20.0,4.46,2016-09-08 18:35:20
aws.m3.large_fit_KernelRidge_i500000_f50,438.0,99.4,20.0,4.55,2016-09-08 18:35:21
aws.m3.large_fit_KernelRidge_i500000_f50,439.0,95.4,20.0,4.79,2016-09-08 18:35:21
aws.m3.large_fit_KernelRidge_i500000_f50,439.0,99.8,20.0,5.04,2016-09-08 18:35:21
aws.m3.large_fit_KernelRidge_i500000_f50,439.0,101.6,20.0,5.3,2016-09-08 18:35:21
aws.m3.large_fit_KernelRidge_i500000_f50,447.0,100.5,20.0,5.54,2016-09-08 18:35:22
aws.m3.large_fit_KernelRidge_i500000_f50,516.0,86.7,20.0,5.71,2016-09-08 18:35:22
aws.m3.large_fit_KernelRidge_i500000_f50,597.0,101.3,20.0,5.89,2016-09-08 18:35:22
aws.m3.large_fit_KernelRidge_i500000_f50,639.0,95.3,20.0,6.1,2016-09-08 18:35:22
aws.m3.large_fit_KernelRidge_i500000_f50,639.0,97.4,20.0,6.36,2016-09-08 18:35:23
aws.m3.large_fit_KernelRidge_i500000_f50,639.0,102.9,20.0,6.61,2016-09-08 18:35:23
aws.m3.large_fit_KernelRidge_i500000_f50,639.0,99.4,20.0,6.86,2016-09-08 18:35:23
aws.m3.large_fit_KernelRidge_i500000_f50,639.0,99.4,20.0,7.11,2016-09-08 18:35:23
aws.m3.large_fit_KernelRidge_i500000_f50,639.0,97.4,20.0,7.4,2016-09-08 18:35:24
aws.m3.large_fit_KernelRidge_i500000_f50,639.0,103.1,20.0,7.66,2016-09-08 18:35:24
aws.m3.large_fit_KernelRidge_i500000_f50,639.0,99.3,20.0,7.91,2016-09-08 18:35:24
aws.m3.large_fit_KernelRidge_i500000_f50,639.0,99.3,20.0,8.16,2016-09-08 18:35:24
aws.m3.large_fit_KernelRidge_i500000_f50,639.0,99.3,20.0,8.41,2016-09-08 18:35:25
aws.m3.large_fit_KernelRidge_i500000_f50,639.0,99.1,20.0,8.66,2016-09-08 18:35:25
aws.m3.large_fit_KernelRidge_i500000_f50,639.0,99.4,20.0,8.91,2016-09-08 18:35:25
aws.m3.large_fit_KernelRidge_i500000_f50,639.0,99.4,20.0,9.16,2016-09-08 18:35:25
aws.m3.large_fit_KernelRidge_i500000_f50,639.0,95.2,20.0,9.4,2016-09-08 18:35:26
aws.m3.large_fit_KernelRidge_i500000_f50,639.0,99.1,20.0,9.65,2016-09-08 18:35:26
aws.m3.large_fit_KernelRidge_i500000_f50,639.0,99.1,20.0,9.9,2016-09-08 18:35:26
aws.m3.large_fit_KernelRidge_i500000_f50,639.0,99.3,20.0,10.15,2016-09-08 18:35:26
aws.m3.large_fit_KernelRidge_i500000_f50,258.0,89.8,20.0,10.26,2016-09-08 18:35:27
aws.m3.large_fit_KernelRidge_i500000_f50,258.0,101.8,20.0,10.52,2016-09-08 18:35:27
aws.m3.large_fit_KernelRidge_i500000_f50,258.0,99.4,20.0,10.77,2016-09-08 18:35:27
aws.m3.large_fit_KernelRidge_i500000_f50,258.0,103.3,20.0,11.02,2016-09-08 18:35:27
aws.m3.large_fit_KernelRidge_i500000_f50,258.0,95.4,20.0,11.26,2016-09-08 18:35:28
aws.m3.large_fit_KernelRidge_i500000_f50,259.0,99.2,20.0,11.51,2016-09-08 18:35:28
aws.m3.large_fit_KernelRidge_i500000_f50,258.0,58.3,2632.0,11.6,2016-09-08 18:35:28
aws.m3.large_fit_KernelRidge_i500000_f50,133.0,12.0,2640.0,11.6,2016-09-08 18:35:28
aws.m3.large_fit_KernelRidge_i500000_f50,133.0,0.0,2640.0,11.6,2016-09-08 18:35:29
aws.m3.large_fit_KernelRidge_i500000_f50,0.0,24.6,0.0,11.64,2016-09-08 18:35:29
