testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:19
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:19
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:19
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:20
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:20
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:20
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:20
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:21
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:21
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:21
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:21
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:22
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:22
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:22
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:22
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:23
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:23
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:23
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:23
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:24
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:24
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:24
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:24
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:25
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:25
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:25
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:25
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:26
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:26
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:26
aws.m3.large_apply_Birch_i1000000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:07:26
aws.m3.large_apply_Birch_i1000000_f10,63.0,75.0,4.0,0.47,2016-09-10 21:07:27
aws.m3.large_apply_Birch_i1000000_f10,74.0,100.5,4.0,0.7,2016-09-10 21:07:27
aws.m3.large_apply_Birch_i1000000_f10,75.0,100.4,4.0,0.96,2016-09-10 21:07:27
aws.m3.large_apply_Birch_i1000000_f10,75.0,100.4,4.0,1.22,2016-09-10 21:07:27
aws.m3.large_apply_Birch_i1000000_f10,76.0,97.6,4.0,1.5,2016-09-10 21:07:28
aws.m3.large_apply_Birch_i1000000_f10,76.0,100.1,4.0,1.76,2016-09-10 21:07:28
aws.m3.large_apply_Birch_i1000000_f10,77.0,99.3,4.0,2.01,2016-09-10 21:07:28
aws.m3.large_apply_Birch_i1000000_f10,78.0,100.4,4.0,2.27,2016-09-10 21:07:28
aws.m3.large_apply_Birch_i1000000_f10,79.0,96.6,4.0,2.52,2016-09-10 21:07:29
aws.m3.large_apply_Birch_i1000000_f10,80.0,100.4,4.0,2.78,2016-09-10 21:07:29
aws.m3.large_apply_Birch_i1000000_f10,81.0,100.5,4.0,3.03,2016-09-10 21:07:29
aws.m3.large_apply_Birch_i1000000_f10,82.0,100.5,4.0,3.29,2016-09-10 21:07:29
aws.m3.large_apply_Birch_i1000000_f10,97.0,99.2,4.0,3.5,2016-09-10 21:07:30
aws.m3.large_apply_Birch_i1000000_f10,176.0,102.0,4.0,3.62,2016-09-10 21:07:30
aws.m3.large_apply_Birch_i1000000_f10,254.0,85.0,4.0,3.76,2016-09-10 21:07:30
aws.m3.large_apply_Birch_i1000000_f10,211.0,98.1,4.0,3.85,2016-09-10 21:07:30
aws.m3.large_apply_Birch_i1000000_f10,182.0,99.0,8.0,4.02,2016-09-10 21:07:31
aws.m3.large_apply_Birch_i1000000_f10,246.0,97.7,8.0,4.09,2016-09-10 21:07:31
aws.m3.large_apply_Birch_i1000000_f10,102.0,99.0,8.0,4.28,2016-09-10 21:07:31
aws.m3.large_apply_Birch_i1000000_f10,254.0,98.6,8.0,4.39,2016-09-10 21:07:31
aws.m3.large_apply_Birch_i1000000_f10,154.0,101.9,8.0,4.54,2016-09-10 21:07:32
aws.m3.large_apply_Birch_i1000000_f10,254.0,97.1,8.0,4.7,2016-09-10 21:07:32
aws.m3.large_apply_Birch_i1000000_f10,104.0,98.9,8.0,4.9,2016-09-10 21:07:32
aws.m3.large_apply_Birch_i1000000_f10,102.0,98.3,8.0,5.14,2016-09-10 21:07:32
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,8.0,5.14,2016-09-10 21:07:33
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,8.0,5.14,2016-09-10 21:07:33
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,8.0,5.14,2016-09-10 21:07:33
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,8.0,5.14,2016-09-10 21:07:33
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,8.0,5.14,2016-09-10 21:07:34
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,8.0,5.14,2016-09-10 21:07:34
aws.m3.large_apply_Birch_i1000000_f10,108.0,15.8,8.0,5.17,2016-09-10 21:07:34
aws.m3.large_apply_Birch_i1000000_f10,217.0,98.1,8.0,5.3,2016-09-10 21:07:35
aws.m3.large_apply_Birch_i1000000_f10,102.0,99.1,8.0,5.45,2016-09-10 21:07:35
aws.m3.large_apply_Birch_i1000000_f10,255.0,100.0,8.0,5.57,2016-09-10 21:07:35
aws.m3.large_apply_Birch_i1000000_f10,137.0,97.9,8.0,5.73,2016-09-10 21:07:35
aws.m3.large_apply_Birch_i1000000_f10,255.0,100.7,8.0,5.88,2016-09-10 21:07:36
aws.m3.large_apply_Birch_i1000000_f10,195.0,101.5,12.0,5.99,2016-09-10 21:07:36
aws.m3.large_apply_Birch_i1000000_f10,152.0,91.3,12.0,6.12,2016-09-10 21:07:36
aws.m3.large_apply_Birch_i1000000_f10,255.0,101.1,12.0,6.21,2016-09-10 21:07:36
aws.m3.large_apply_Birch_i1000000_f10,103.0,100.2,12.0,6.42,2016-09-10 21:07:37
aws.m3.large_apply_Birch_i1000000_f10,106.0,98.3,12.0,6.66,2016-09-10 21:07:37
aws.m3.large_apply_Birch_i1000000_f10,102.0,43.3,12.0,6.77,2016-09-10 21:07:37
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,12.0,6.77,2016-09-10 21:07:37
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,12.0,6.77,2016-09-10 21:07:38
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,12.0,6.77,2016-09-10 21:07:38
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,12.0,6.77,2016-09-10 21:07:38
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,12.0,6.77,2016-09-10 21:07:38
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,12.0,6.77,2016-09-10 21:07:39
aws.m3.large_apply_Birch_i1000000_f10,171.0,86.4,12.0,6.91,2016-09-10 21:07:39
aws.m3.large_apply_Birch_i1000000_f10,230.0,98.9,12.0,7.07,2016-09-10 21:07:39
aws.m3.large_apply_Birch_i1000000_f10,240.0,101.9,12.0,7.14,2016-09-10 21:07:39
aws.m3.large_apply_Birch_i1000000_f10,102.0,95.2,12.0,7.32,2016-09-10 21:07:40
aws.m3.large_apply_Birch_i1000000_f10,255.0,101.5,12.0,7.44,2016-09-10 21:07:40
aws.m3.large_apply_Birch_i1000000_f10,196.0,99.1,12.0,7.59,2016-09-10 21:07:40
aws.m3.large_apply_Birch_i1000000_f10,170.0,94.9,12.0,7.73,2016-09-10 21:07:40
aws.m3.large_apply_Birch_i1000000_f10,245.0,101.9,16.0,7.82,2016-09-10 21:07:41
aws.m3.large_apply_Birch_i1000000_f10,102.0,102.8,16.0,8.02,2016-09-10 21:07:41
aws.m3.large_apply_Birch_i1000000_f10,105.0,94.5,16.0,8.26,2016-09-10 21:07:41
aws.m3.large_apply_Birch_i1000000_f10,102.0,51.3,16.0,8.39,2016-09-10 21:07:42
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,16.0,8.39,2016-09-10 21:07:42
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,16.0,8.39,2016-09-10 21:07:42
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,16.0,8.39,2016-09-10 21:07:42
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,16.0,8.39,2016-09-10 21:07:43
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,8.39,2016-09-10 21:07:43
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,8.39,2016-09-10 21:07:43
aws.m3.large_apply_Birch_i1000000_f10,108.0,63.4,20.0,8.53,2016-09-10 21:07:43
aws.m3.large_apply_Birch_i1000000_f10,255.0,98.5,20.0,8.64,2016-09-10 21:07:44
aws.m3.large_apply_Birch_i1000000_f10,157.0,94.5,20.0,8.77,2016-09-10 21:07:44
aws.m3.large_apply_Birch_i1000000_f10,255.0,101.0,20.0,8.93,2016-09-10 21:07:44
aws.m3.large_apply_Birch_i1000000_f10,224.0,98.1,20.0,9.0,2016-09-10 21:07:44
aws.m3.large_apply_Birch_i1000000_f10,102.0,90.3,20.0,9.18,2016-09-10 21:07:45
aws.m3.large_apply_Birch_i1000000_f10,255.0,99.8,20.0,9.29,2016-09-10 21:07:45
aws.m3.large_apply_Birch_i1000000_f10,148.0,101.8,20.0,9.44,2016-09-10 21:07:45
aws.m3.large_apply_Birch_i1000000_f10,255.0,96.7,20.0,9.59,2016-09-10 21:07:45
aws.m3.large_apply_Birch_i1000000_f10,104.0,94.6,20.0,9.79,2016-09-10 21:07:46
aws.m3.large_apply_Birch_i1000000_f10,107.0,102.5,20.0,10.04,2016-09-10 21:07:46
aws.m3.large_apply_Birch_i1000000_f10,102.0,7.9,20.0,10.05,2016-09-10 21:07:46
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,10.05,2016-09-10 21:07:46
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,10.05,2016-09-10 21:07:47
aws.m3.large_apply_Birch_i1000000_f10,102.0,4.0,20.0,10.05,2016-09-10 21:07:47
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,10.05,2016-09-10 21:07:47
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,10.05,2016-09-10 21:07:47
aws.m3.large_apply_Birch_i1000000_f10,109.0,15.2,20.0,10.09,2016-09-10 21:07:48
aws.m3.large_apply_Birch_i1000000_f10,226.0,102.0,20.0,10.21,2016-09-10 21:07:48
aws.m3.large_apply_Birch_i1000000_f10,102.0,98.9,20.0,10.38,2016-09-10 21:07:48
aws.m3.large_apply_Birch_i1000000_f10,255.0,96.7,20.0,10.5,2016-09-10 21:07:48
aws.m3.large_apply_Birch_i1000000_f10,155.0,101.8,20.0,10.65,2016-09-10 21:07:49
aws.m3.large_apply_Birch_i1000000_f10,255.0,101.0,20.0,10.82,2016-09-10 21:07:49
aws.m3.large_apply_Birch_i1000000_f10,226.0,98.0,20.0,10.9,2016-09-10 21:07:49
aws.m3.large_apply_Birch_i1000000_f10,102.0,95.1,20.0,11.06,2016-09-10 21:07:49
aws.m3.large_apply_Birch_i1000000_f10,255.0,100.6,20.0,11.17,2016-09-10 21:07:50
aws.m3.large_apply_Birch_i1000000_f10,103.0,98.8,20.0,11.37,2016-09-10 21:07:50
aws.m3.large_apply_Birch_i1000000_f10,106.0,97.0,20.0,11.62,2016-09-10 21:07:50
aws.m3.large_apply_Birch_i1000000_f10,102.0,43.6,20.0,11.72,2016-09-10 21:07:50
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,11.72,2016-09-10 21:07:51
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,11.72,2016-09-10 21:07:51
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,11.72,2016-09-10 21:07:51
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,11.72,2016-09-10 21:07:51
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,11.72,2016-09-10 21:07:52
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,11.72,2016-09-10 21:07:52
aws.m3.large_apply_Birch_i1000000_f10,103.0,59.4,20.0,11.86,2016-09-10 21:07:52
aws.m3.large_apply_Birch_i1000000_f10,255.0,98.7,20.0,11.96,2016-09-10 21:07:52
aws.m3.large_apply_Birch_i1000000_f10,164.0,97.5,20.0,12.1,2016-09-10 21:07:53
aws.m3.large_apply_Birch_i1000000_f10,248.0,105.8,20.0,12.27,2016-09-10 21:07:53
aws.m3.large_apply_Birch_i1000000_f10,226.0,94.1,20.0,12.34,2016-09-10 21:07:53
aws.m3.large_apply_Birch_i1000000_f10,102.0,103.1,20.0,12.51,2016-09-10 21:07:54
aws.m3.large_apply_Birch_i1000000_f10,255.0,99.7,20.0,12.62,2016-09-10 21:07:54
aws.m3.large_apply_Birch_i1000000_f10,150.0,98.0,20.0,12.77,2016-09-10 21:07:54
aws.m3.large_apply_Birch_i1000000_f10,255.0,96.6,20.0,12.92,2016-09-10 21:07:54
aws.m3.large_apply_Birch_i1000000_f10,104.0,98.8,20.0,13.13,2016-09-10 21:07:55
aws.m3.large_apply_Birch_i1000000_f10,107.0,98.5,20.0,13.37,2016-09-10 21:07:55
aws.m3.large_apply_Birch_i1000000_f10,102.0,7.9,20.0,13.39,2016-09-10 21:07:55
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,13.39,2016-09-10 21:07:55
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,13.39,2016-09-10 21:07:56
aws.m3.large_apply_Birch_i1000000_f10,102.0,4.0,20.0,13.39,2016-09-10 21:07:56
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,13.39,2016-09-10 21:07:56
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,13.39,2016-09-10 21:07:56
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,13.39,2016-09-10 21:07:57
aws.m3.large_apply_Birch_i1000000_f10,189.0,98.8,20.0,13.53,2016-09-10 21:07:57
aws.m3.large_apply_Birch_i1000000_f10,194.0,92.5,20.0,13.68,2016-09-10 21:07:57
aws.m3.large_apply_Birch_i1000000_f10,242.0,102.8,20.0,13.76,2016-09-10 21:07:57
aws.m3.large_apply_Birch_i1000000_f10,102.0,92.6,20.0,13.94,2016-09-10 21:07:58
aws.m3.large_apply_Birch_i1000000_f10,255.0,99.5,20.0,14.06,2016-09-10 21:07:58
aws.m3.large_apply_Birch_i1000000_f10,146.0,98.9,20.0,14.21,2016-09-10 21:07:58
aws.m3.large_apply_Birch_i1000000_f10,255.0,97.4,20.0,14.35,2016-09-10 21:07:58
aws.m3.large_apply_Birch_i1000000_f10,211.0,98.5,20.0,14.44,2016-09-10 21:07:59
aws.m3.large_apply_Birch_i1000000_f10,102.0,98.9,20.0,14.59,2016-09-10 21:07:59
aws.m3.large_apply_Birch_i1000000_f10,105.0,102.9,20.0,14.84,2016-09-10 21:07:59
aws.m3.large_apply_Birch_i1000000_f10,102.0,63.1,20.0,15.0,2016-09-10 21:07:59
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,15.0,2016-09-10 21:08:00
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,15.0,2016-09-10 21:08:00
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,15.0,2016-09-10 21:08:00
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,15.0,2016-09-10 21:08:00
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,20.0,15.0,2016-09-10 21:08:01
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,24.0,15.0,2016-09-10 21:08:01
aws.m3.large_apply_Birch_i1000000_f10,102.0,36.0,24.0,15.08,2016-09-10 21:08:01
aws.m3.large_apply_Birch_i1000000_f10,255.0,100.9,24.0,15.18,2016-09-10 21:08:01
aws.m3.large_apply_Birch_i1000000_f10,106.0,91.4,24.0,15.35,2016-09-10 21:08:02
aws.m3.large_apply_Birch_i1000000_f10,255.0,95.6,28.0,15.45,2016-09-10 21:08:02
aws.m3.large_apply_Birch_i1000000_f10,159.0,94.9,28.0,15.59,2016-09-10 21:08:02
aws.m3.large_apply_Birch_i1000000_f10,255.0,98.1,28.0,15.75,2016-09-10 21:08:02
aws.m3.large_apply_Birch_i1000000_f10,216.0,94.5,28.0,15.82,2016-09-10 21:08:03
aws.m3.large_apply_Birch_i1000000_f10,102.0,101.6,28.0,15.98,2016-09-10 21:08:03
aws.m3.large_apply_Birch_i1000000_f10,255.0,96.4,28.0,16.1,2016-09-10 21:08:03
aws.m3.large_apply_Birch_i1000000_f10,103.0,98.8,28.0,16.3,2016-09-10 21:08:03
aws.m3.large_apply_Birch_i1000000_f10,106.0,102.6,28.0,16.55,2016-09-10 21:08:04
aws.m3.large_apply_Birch_i1000000_f10,102.0,31.6,28.0,16.63,2016-09-10 21:08:04
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,28.0,16.63,2016-09-10 21:08:04
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,28.0,16.63,2016-09-10 21:08:04
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,28.0,16.63,2016-09-10 21:08:05
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,28.0,16.63,2016-09-10 21:08:05
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,28.0,16.63,2016-09-10 21:08:05
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,28.0,16.63,2016-09-10 21:08:05
aws.m3.large_apply_Birch_i1000000_f10,104.0,60.4,28.0,16.77,2016-09-10 21:08:06
aws.m3.large_apply_Birch_i1000000_f10,255.0,99.9,28.0,16.89,2016-09-10 21:08:06
aws.m3.large_apply_Birch_i1000000_f10,172.0,98.1,28.0,17.02,2016-09-10 21:08:06
aws.m3.large_apply_Birch_i1000000_f10,226.0,98.8,28.0,17.18,2016-09-10 21:08:06
aws.m3.large_apply_Birch_i1000000_f10,239.0,102.1,28.0,17.25,2016-09-10 21:08:07
aws.m3.large_apply_Birch_i1000000_f10,102.0,99.5,32.0,17.44,2016-09-10 21:08:07
aws.m3.large_apply_Birch_i1000000_f10,255.0,101.4,32.0,17.56,2016-09-10 21:08:07
aws.m3.large_apply_Birch_i1000000_f10,156.0,98.1,32.0,17.7,2016-09-10 21:08:07
aws.m3.large_apply_Birch_i1000000_f10,255.0,89.0,36.0,17.83,2016-09-10 21:08:08
aws.m3.large_apply_Birch_i1000000_f10,104.0,98.5,36.0,18.03,2016-09-10 21:08:08
aws.m3.large_apply_Birch_i1000000_f10,107.0,102.8,36.0,18.28,2016-09-10 21:08:08
aws.m3.large_apply_Birch_i1000000_f10,102.0,7.9,36.0,18.3,2016-09-10 21:08:09
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,18.3,2016-09-10 21:08:09
aws.m3.large_apply_Birch_i1000000_f10,102.0,0.0,36.0,18.3,2016-09-10 21:08:09
