testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:34:59
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:00
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:00
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:00
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:00
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:01
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:01
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:01
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:01
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:02
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:02
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:02
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:02
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:03
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:03
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:03
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:03
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:04
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:04
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:04
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:04
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:05
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:05
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:05
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:05
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:06
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:06
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:06
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:06
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:07
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:07
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:07
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:07
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:08
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:08
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:08
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:08
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:09
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:09
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:09
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:09
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:10
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:10
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:10
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:10
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:11
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:11
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:11
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:11
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:12
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:12
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:12
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:12
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:13
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:13
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:13
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:13
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:14
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:14
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:14
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:14
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:15
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:15
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:15
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:15
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:16
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:16
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:16
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:16
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:17
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:17
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:17
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:17
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:18
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:18
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:18
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:18
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:19
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:19
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:19
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:19
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:20
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:20
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:20
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:20
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:21
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:21
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:21
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:21
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:22
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:22
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:22
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:22
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:23
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:23
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:23
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:23
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:24
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:24
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:24
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:24
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:25
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:25
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:25
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:25
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:26
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:26
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:26
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:26
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:27
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:27
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:27
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:27
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:28
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:28
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:28
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:28
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:29
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:29
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:29
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:29
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:30
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:30
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:30
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:30
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:31
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:31
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:31
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:31
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:32
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:32
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:32
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:32
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:33
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:33
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:33
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:33
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:34
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:34
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:34
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:34
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:35
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:35
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:35
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:35
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:36
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:36
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:36
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:36
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:37
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:37
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:37
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:37
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:38
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:38
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:38
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:38
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:39
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:39
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:39
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:39
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:40
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:40
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:40
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:40
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:41
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:41
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:41
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:41
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:42
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:42
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:42
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:42
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:43
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:43
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:43
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:43
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:44
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:44
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:44
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:45
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:45
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:45
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:45
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:46
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:46
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:46
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:46
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:47
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:47
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:47
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:47
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:48
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:48
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:48
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:48
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:49
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:49
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:49
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:49
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:50
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:50
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:50
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:50
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:51
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:51
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:51
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:51
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:52
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:52
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:52
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:52
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:53
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:53
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:53
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:53
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:54
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:54
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:54
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:54
aws.m3.large_apply_StandardScaler_i10000000_f50,37.0,0.0,4.0,0.28,2016-09-11 11:35:55
