testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelRidge_i200000_f50,122.0,0.0,8.0,1.7,2016-09-08 18:34:31
aws.m3.large_fit_KernelRidge_i200000_f50,124.0,59.8,8.0,1.84,2016-09-08 18:34:31
aws.m3.large_fit_KernelRidge_i200000_f50,142.0,84.2,8.0,2.03,2016-09-08 18:34:32
aws.m3.large_fit_KernelRidge_i200000_f50,273.0,102.2,8.0,2.16,2016-09-08 18:34:32
aws.m3.large_fit_KernelRidge_i200000_f50,404.0,95.5,8.0,2.29,2016-09-08 18:34:32
aws.m3.large_fit_KernelRidge_i200000_f50,404.0,97.2,8.0,2.54,2016-09-08 18:34:32
aws.m3.large_fit_KernelRidge_i200000_f50,404.0,100.6,8.0,2.79,2016-09-08 18:34:33
aws.m3.large_fit_KernelRidge_i200000_f50,404.0,100.7,8.0,3.04,2016-09-08 18:34:33
aws.m3.large_fit_KernelRidge_i200000_f50,440.0,101.6,8.0,3.26,2016-09-08 18:34:33
aws.m3.large_fit_KernelRidge_i200000_f50,520.0,93.9,8.0,3.44,2016-09-08 18:34:33
aws.m3.large_fit_KernelRidge_i200000_f50,595.0,101.6,8.0,3.63,2016-09-08 18:34:34
aws.m3.large_fit_KernelRidge_i200000_f50,604.0,99.4,8.0,3.87,2016-09-08 18:34:34
aws.m3.large_fit_KernelRidge_i200000_f50,604.0,95.8,8.0,4.11,2016-09-08 18:34:34
aws.m3.large_fit_KernelRidge_i200000_f50,604.0,99.7,8.0,4.36,2016-09-08 18:34:35
aws.m3.large_fit_KernelRidge_i200000_f50,604.0,99.4,8.0,4.61,2016-09-08 18:34:35
aws.m3.large_fit_KernelRidge_i200000_f50,604.0,99.2,8.0,4.86,2016-09-08 18:34:35
aws.m3.large_fit_KernelRidge_i200000_f50,604.0,99.0,8.0,5.11,2016-09-08 18:34:35
aws.m3.large_fit_KernelRidge_i200000_f50,604.0,99.3,8.0,5.36,2016-09-08 18:34:36
aws.m3.large_fit_KernelRidge_i200000_f50,604.0,99.2,8.0,5.61,2016-09-08 18:34:36
aws.m3.large_fit_KernelRidge_i200000_f50,604.0,99.4,8.0,5.86,2016-09-08 18:34:36
aws.m3.large_fit_KernelRidge_i200000_f50,604.0,99.2,8.0,6.11,2016-09-08 18:34:36
aws.m3.large_fit_KernelRidge_i200000_f50,604.0,99.3,8.0,6.36,2016-09-08 18:34:37
aws.m3.large_fit_KernelRidge_i200000_f50,604.0,95.2,8.0,6.6,2016-09-08 18:34:37
aws.m3.large_fit_KernelRidge_i200000_f50,604.0,99.4,8.0,6.85,2016-09-08 18:34:37
aws.m3.large_fit_KernelRidge_i200000_f50,604.0,101.5,8.0,7.11,2016-09-08 18:34:37
aws.m3.large_fit_KernelRidge_i200000_f50,604.0,99.3,8.0,7.36,2016-09-08 18:34:38
aws.m3.large_fit_KernelRidge_i200000_f50,604.0,91.2,8.0,7.59,2016-09-08 18:34:38
aws.m3.large_fit_KernelRidge_i200000_f50,604.0,101.5,8.0,7.85,2016-09-08 18:34:38
aws.m3.large_fit_KernelRidge_i200000_f50,261.0,95.9,8.0,7.95,2016-09-08 18:34:38
aws.m3.large_fit_KernelRidge_i200000_f50,261.0,97.6,8.0,8.15,2016-09-08 18:34:39
aws.m3.large_fit_KernelRidge_i200000_f50,249.0,101.6,8.0,8.36,2016-09-08 18:34:39
aws.m3.large_fit_KernelRidge_i200000_f50,226.0,94.1,8.0,8.58,2016-09-08 18:34:39
aws.m3.large_fit_KernelRidge_i200000_f50,223.0,99.6,8.0,8.78,2016-09-08 18:34:39
aws.m3.large_fit_KernelRidge_i200000_f50,261.0,102.9,8.0,9.02,2016-09-08 18:34:40
aws.m3.large_fit_KernelRidge_i200000_f50,223.0,95.6,2620.0,9.22,2016-09-08 18:34:40
aws.m3.large_fit_KernelRidge_i200000_f50,148.0,20.0,2632.0,9.22,2016-09-08 18:34:40
aws.m3.large_fit_KernelRidge_i200000_f50,148.0,0.0,2632.0,9.22,2016-09-08 18:34:40
aws.m3.large_fit_KernelRidge_i200000_f50,148.0,0.0,2632.0,9.22,2016-09-08 18:34:41
