testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:54:29
aws.m3.large_apply_LogisticRegression_i200000_f50,21.0,0.0,0.0,0.12,2016-09-09 23:54:30
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,70.9,4.0,0.28,2016-09-09 23:54:30
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:30
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:31
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:31
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:31
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:31
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:32
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:32
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:32
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:32
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:33
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:33
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:33
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:33
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:34
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:34
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:34
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:34
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:34
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:35
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:35
aws.m3.large_apply_LogisticRegression_i200000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:54:35
