testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DBSCAN_i200000_f10,209.0,0.0,12.0,2.07,2016-09-08 21:51:37
aws.m3.large_fit_DBSCAN_i200000_f10,209.0,0.0,12.0,2.07,2016-09-08 21:51:37
aws.m3.large_fit_DBSCAN_i200000_f10,209.0,0.0,12.0,2.07,2016-09-08 21:51:37
aws.m3.large_fit_DBSCAN_i200000_f10,209.0,91.5,12.0,2.29,2016-09-08 21:51:38
aws.m3.large_fit_DBSCAN_i200000_f10,233.0,97.8,12.0,2.51,2016-09-08 21:51:38
aws.m3.large_fit_DBSCAN_i200000_f10,382.0,98.3,16.0,2.57,2016-09-08 21:51:38
aws.m3.large_fit_DBSCAN_i200000_f10,343.0,95.2,16.0,2.62,2016-09-08 21:51:38
aws.m3.large_fit_DBSCAN_i200000_f10,385.0,99.5,16.0,2.68,2016-09-08 21:51:39
aws.m3.large_fit_DBSCAN_i200000_f10,371.0,102.3,16.0,2.77,2016-09-08 21:51:39
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,97.7,16.0,3.02,2016-09-08 21:51:39
aws.m3.large_fit_DBSCAN_i200000_f10,373.0,100.4,16.0,3.28,2016-09-08 21:51:39
aws.m3.large_fit_DBSCAN_i200000_f10,374.0,98.8,16.0,3.53,2016-09-08 21:51:40
aws.m3.large_fit_DBSCAN_i200000_f10,375.0,98.9,16.0,3.78,2016-09-08 21:51:40
aws.m3.large_fit_DBSCAN_i200000_f10,377.0,98.8,16.0,4.03,2016-09-08 21:51:40
aws.m3.large_fit_DBSCAN_i200000_f10,378.0,98.5,16.0,4.28,2016-09-08 21:51:40
aws.m3.large_fit_DBSCAN_i200000_f10,371.0,100.2,16.0,4.58,2016-09-08 21:51:41
aws.m3.large_fit_DBSCAN_i200000_f10,456.0,99.0,16.0,4.68,2016-09-08 21:51:41
aws.m3.large_fit_DBSCAN_i200000_f10,458.0,98.8,16.0,4.92,2016-09-08 21:51:41
aws.m3.large_fit_DBSCAN_i200000_f10,460.0,99.2,16.0,5.17,2016-09-08 21:51:41
aws.m3.large_fit_DBSCAN_i200000_f10,462.0,99.2,16.0,5.42,2016-09-08 21:51:42
aws.m3.large_fit_DBSCAN_i200000_f10,464.0,98.1,16.0,5.67,2016-09-08 21:51:42
aws.m3.large_fit_DBSCAN_i200000_f10,465.0,103.1,16.0,5.92,2016-09-08 21:51:42
aws.m3.large_fit_DBSCAN_i200000_f10,467.0,101.1,16.0,6.18,2016-09-08 21:51:42
aws.m3.large_fit_DBSCAN_i200000_f10,469.0,87.6,16.0,6.4,2016-09-08 21:51:43
aws.m3.large_fit_DBSCAN_i200000_f10,471.0,99.1,16.0,6.64,2016-09-08 21:51:43
aws.m3.large_fit_DBSCAN_i200000_f10,473.0,99.0,16.0,6.89,2016-09-08 21:51:43
aws.m3.large_fit_DBSCAN_i200000_f10,475.0,99.0,16.0,7.14,2016-09-08 21:51:43
aws.m3.large_fit_DBSCAN_i200000_f10,476.0,99.1,16.0,7.38,2016-09-08 21:51:44
aws.m3.large_fit_DBSCAN_i200000_f10,382.0,98.9,16.0,7.6,2016-09-08 21:51:44
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,4.0,28.0,7.6,2016-09-08 21:51:44
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:44
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:45
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:45
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:45
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:45
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:46
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:46
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:46
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:47
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:47
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:47
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:47
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:48
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:48
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:48
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:48
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:49
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:49
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:49
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:49
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:50
aws.m3.large_fit_DBSCAN_i200000_f10,372.0,0.0,28.0,7.6,2016-09-08 21:51:50
aws.m3.large_fit_DBSCAN_i200000_f10,134.0,40.1,28.0,7.63,2016-09-08 21:51:50
aws.m3.large_fit_DBSCAN_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:51:50
aws.m3.large_fit_DBSCAN_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:51:51
aws.m3.large_fit_DBSCAN_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:51:51
aws.m3.large_fit_DBSCAN_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:51:51
aws.m3.large_fit_DBSCAN_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:51:51
aws.m3.large_fit_DBSCAN_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:51:52
aws.m3.large_fit_DBSCAN_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:51:52
aws.m3.large_fit_DBSCAN_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:51:52
aws.m3.large_fit_DBSCAN_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:51:52
