testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LinearRegression_i200000_f20,61.0,0.0,8.0,0.52,2016-09-08 17:09:44
aws.m3.large_fit_LinearRegression_i200000_f20,61.0,0.0,8.0,0.52,2016-09-08 17:09:44
aws.m3.large_fit_LinearRegression_i200000_f20,61.0,0.0,8.0,0.52,2016-09-08 17:09:44
aws.m3.large_fit_LinearRegression_i200000_f20,61.0,0.0,8.0,0.52,2016-09-08 17:09:44
aws.m3.large_fit_LinearRegression_i200000_f20,61.0,0.0,8.0,0.52,2016-09-08 17:09:45
aws.m3.large_fit_LinearRegression_i200000_f20,70.0,4.0,8.0,0.52,2016-09-08 17:09:45
aws.m3.large_fit_LinearRegression_i200000_f20,104.0,99.1,8.0,0.71,2016-09-08 17:09:45
aws.m3.large_fit_LinearRegression_i200000_f20,132.0,100.9,8.0,0.89,2016-09-08 17:09:45
aws.m3.large_fit_LinearRegression_i200000_f20,115.0,15.9,12.0,0.9,2016-09-08 17:09:46
aws.m3.large_fit_LinearRegression_i200000_f20,115.0,0.0,12.0,0.9,2016-09-08 17:09:46
aws.m3.large_fit_LinearRegression_i200000_f20,115.0,0.0,12.0,0.9,2016-09-08 17:09:46
aws.m3.large_fit_LinearRegression_i200000_f20,115.0,0.0,12.0,0.9,2016-09-08 17:09:46
aws.m3.large_fit_LinearRegression_i200000_f20,135.0,32.5,12.0,0.96,2016-09-08 17:09:47
aws.m3.large_fit_LinearRegression_i200000_f20,160.0,91.9,12.0,1.16,2016-09-08 17:09:47
aws.m3.large_fit_LinearRegression_i200000_f20,180.0,67.5,12.0,1.27,2016-09-08 17:09:47
aws.m3.large_fit_LinearRegression_i200000_f20,180.0,0.0,12.0,1.27,2016-09-08 17:09:48
aws.m3.large_fit_LinearRegression_i200000_f20,180.0,0.0,12.0,1.27,2016-09-08 17:09:48
aws.m3.large_fit_LinearRegression_i200000_f20,180.0,0.0,12.0,1.27,2016-09-08 17:09:48
aws.m3.large_fit_LinearRegression_i200000_f20,180.0,0.0,12.0,1.27,2016-09-08 17:09:48
aws.m3.large_fit_LinearRegression_i200000_f20,200.0,95.0,12.0,1.49,2016-09-08 17:09:49
aws.m3.large_fit_LinearRegression_i200000_f20,237.0,104.1,12.0,1.68,2016-09-08 17:09:49
aws.m3.large_fit_LinearRegression_i200000_f20,339.0,95.3,12.0,1.74,2016-09-08 17:09:49
aws.m3.large_fit_LinearRegression_i200000_f20,539.0,101.8,12.0,1.81,2016-09-08 17:09:49
aws.m3.large_fit_LinearRegression_i200000_f20,209.0,95.3,16.0,1.84,2016-09-08 17:09:50
aws.m3.large_fit_LinearRegression_i200000_f20,209.0,0.0,16.0,1.84,2016-09-08 17:09:50
aws.m3.large_fit_LinearRegression_i200000_f20,209.0,0.0,16.0,1.84,2016-09-08 17:09:50
aws.m3.large_fit_LinearRegression_i200000_f20,209.0,0.0,16.0,1.84,2016-09-08 17:09:50
aws.m3.large_fit_LinearRegression_i200000_f20,209.0,0.0,16.0,1.84,2016-09-08 17:09:51
aws.m3.large_fit_LinearRegression_i200000_f20,209.0,69.9,16.0,2.02,2016-09-08 17:09:51
aws.m3.large_fit_LinearRegression_i200000_f20,260.0,102.1,16.0,2.21,2016-09-08 17:09:51
aws.m3.large_fit_LinearRegression_i200000_f20,401.0,97.9,16.0,2.27,2016-09-08 17:09:51
aws.m3.large_fit_LinearRegression_i200000_f20,314.0,95.2,16.0,2.31,2016-09-08 17:09:52
aws.m3.large_fit_LinearRegression_i200000_f20,376.0,98.1,16.0,2.36,2016-09-08 17:09:52
aws.m3.large_fit_LinearRegression_i200000_f20,371.0,98.8,16.0,2.42,2016-09-08 17:09:52
aws.m3.large_fit_LinearRegression_i200000_f20,386.0,98.6,16.0,2.55,2016-09-08 17:09:52
aws.m3.large_fit_LinearRegression_i200000_f20,425.0,97.8,16.0,2.65,2016-09-08 17:09:53
aws.m3.large_fit_LinearRegression_i200000_f20,472.0,102.9,16.0,2.86,2016-09-08 17:09:53
aws.m3.large_fit_LinearRegression_i200000_f20,474.0,99.2,16.0,3.1,2016-09-08 17:09:53
aws.m3.large_fit_LinearRegression_i200000_f20,476.0,99.3,16.0,3.35,2016-09-08 17:09:53
aws.m3.large_fit_LinearRegression_i200000_f20,478.0,98.9,16.0,3.6,2016-09-08 17:09:54
aws.m3.large_fit_LinearRegression_i200000_f20,480.0,95.5,16.0,3.84,2016-09-08 17:09:54
aws.m3.large_fit_LinearRegression_i200000_f20,482.0,103.1,16.0,4.09,2016-09-08 17:09:54
aws.m3.large_fit_LinearRegression_i200000_f20,484.0,95.2,16.0,4.33,2016-09-08 17:09:54
aws.m3.large_fit_LinearRegression_i200000_f20,486.0,99.0,16.0,4.57,2016-09-08 17:09:55
aws.m3.large_fit_LinearRegression_i200000_f20,488.0,99.2,16.0,4.82,2016-09-08 17:09:55
aws.m3.large_fit_LinearRegression_i200000_f20,490.0,103.1,16.0,5.07,2016-09-08 17:09:55
aws.m3.large_fit_LinearRegression_i200000_f20,492.0,99.0,16.0,5.32,2016-09-08 17:09:55
aws.m3.large_fit_LinearRegression_i200000_f20,494.0,95.6,16.0,5.56,2016-09-08 17:09:56
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,99.6,20.0,5.68,2016-09-08 17:09:56
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,11.9,36.0,5.69,2016-09-08 17:09:56
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:09:56
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:09:57
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:09:57
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:09:57
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:09:57
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:09:58
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:09:58
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:09:58
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:09:58
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:09:59
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:09:59
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:09:59
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:09:59
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:10:00
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:10:00
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:10:00
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:10:00
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:10:01
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:10:01
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:10:01
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:10:01
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:10:02
aws.m3.large_fit_LinearRegression_i200000_f20,387.0,0.0,36.0,5.69,2016-09-08 17:10:02
aws.m3.large_fit_LinearRegression_i200000_f20,235.0,17.3,36.0,5.69,2016-09-08 17:10:02
aws.m3.large_fit_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:03
aws.m3.large_fit_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:03
aws.m3.large_fit_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:03
aws.m3.large_fit_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:03
aws.m3.large_fit_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:03
aws.m3.large_fit_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:04
aws.m3.large_fit_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:04
aws.m3.large_fit_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:04
aws.m3.large_fit_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:05
aws.m3.large_fit_LinearRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:05
