testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:40:01
aws.m3.large_apply_LinearRegression_i500000_f10,23.0,0.0,0.0,0.1,2016-09-09 03:40:02
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,98.6,0.0,0.28,2016-09-09 03:40:02
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:02
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:03
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:03
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:03
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:03
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:04
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:04
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:04
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:04
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:05
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:05
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:05
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:05
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:06
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:06
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:06
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:06
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:07
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:07
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:07
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:07
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:08
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:08
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:08
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:08
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:09
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:09
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:09
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:09
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:10
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:10
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:10
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:10
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:11
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:11
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:11
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:11
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:12
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:12
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:12
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:12
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:13
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:13
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:13
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:13
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:14
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:14
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:14
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:14
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:15
aws.m3.large_apply_LinearRegression_i500000_f10,37.0,0.0,4.0,0.28,2016-09-09 03:40:15
aws.m3.large_apply_LinearRegression_i500000_f10,52.0,51.4,4.0,0.37,2016-09-09 03:40:15
aws.m3.large_apply_LinearRegression_i500000_f10,78.0,99.2,4.0,0.55,2016-09-09 03:40:15
aws.m3.large_apply_LinearRegression_i500000_f10,93.0,98.6,4.0,0.71,2016-09-09 03:40:16
aws.m3.large_apply_LinearRegression_i500000_f10,96.0,101.0,4.0,0.95,2016-09-09 03:40:16
aws.m3.large_apply_LinearRegression_i500000_f10,75.0,67.0,4.0,1.12,2016-09-09 03:40:16
aws.m3.large_apply_LinearRegression_i500000_f10,75.0,0.0,8.0,1.12,2016-09-09 03:40:16
aws.m3.large_apply_LinearRegression_i500000_f10,75.0,0.0,8.0,1.12,2016-09-09 03:40:17
aws.m3.large_apply_LinearRegression_i500000_f10,75.0,0.0,8.0,1.12,2016-09-09 03:40:17
aws.m3.large_apply_LinearRegression_i500000_f10,75.0,0.0,8.0,1.12,2016-09-09 03:40:17
aws.m3.large_apply_LinearRegression_i500000_f10,75.0,0.0,8.0,1.12,2016-09-09 03:40:18
aws.m3.large_apply_LinearRegression_i500000_f10,75.0,0.0,8.0,1.12,2016-09-09 03:40:18
aws.m3.large_apply_LinearRegression_i500000_f10,86.0,23.9,8.0,1.16,2016-09-09 03:40:18
aws.m3.large_apply_LinearRegression_i500000_f10,98.0,98.6,8.0,1.39,2016-09-09 03:40:18
aws.m3.large_apply_LinearRegression_i500000_f10,101.0,98.5,8.0,1.64,2016-09-09 03:40:19
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,43.4,8.0,1.73,2016-09-09 03:40:19
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,8.0,1.73,2016-09-09 03:40:19
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,8.0,1.73,2016-09-09 03:40:19
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,8.0,1.73,2016-09-09 03:40:20
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,8.0,1.73,2016-09-09 03:40:20
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,8.0,1.73,2016-09-09 03:40:20
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,8.0,1.73,2016-09-09 03:40:20
aws.m3.large_apply_LinearRegression_i500000_f10,87.0,39.8,8.0,1.81,2016-09-09 03:40:21
aws.m3.large_apply_LinearRegression_i500000_f10,97.0,102.6,8.0,2.04,2016-09-09 03:40:21
aws.m3.large_apply_LinearRegression_i500000_f10,100.0,96.4,8.0,2.28,2016-09-09 03:40:21
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,19.8,8.0,2.32,2016-09-09 03:40:21
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,12.0,2.32,2016-09-09 03:40:22
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,12.0,2.32,2016-09-09 03:40:22
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,12.0,2.32,2016-09-09 03:40:22
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,12.0,2.32,2016-09-09 03:40:22
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,3.8,12.0,2.32,2016-09-09 03:40:23
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,12.0,2.32,2016-09-09 03:40:23
aws.m3.large_apply_LinearRegression_i500000_f10,82.0,83.3,12.0,2.47,2016-09-09 03:40:23
aws.m3.large_apply_LinearRegression_i500000_f10,87.0,98.4,12.0,2.72,2016-09-09 03:40:23
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,78.4,12.0,2.91,2016-09-09 03:40:24
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,12.0,2.91,2016-09-09 03:40:24
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,12.0,2.91,2016-09-09 03:40:24
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,12.0,2.91,2016-09-09 03:40:24
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,12.0,2.91,2016-09-09 03:40:25
aws.m3.large_apply_LinearRegression_i500000_f10,72.0,0.0,12.0,2.91,2016-09-09 03:40:25
