testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i500000_f10,72.0,43.5,4.0,1.71,2016-09-10 16:48:44
aws.m3.large_apply_SGDClassifier_i500000_f10,72.0,0.0,4.0,1.71,2016-09-10 16:48:44
aws.m3.large_apply_SGDClassifier_i500000_f10,72.0,0.0,4.0,1.71,2016-09-10 16:48:45
aws.m3.large_apply_SGDClassifier_i500000_f10,72.0,4.0,4.0,1.71,2016-09-10 16:48:45
aws.m3.large_apply_SGDClassifier_i500000_f10,72.0,0.0,4.0,1.71,2016-09-10 16:48:45
aws.m3.large_apply_SGDClassifier_i500000_f10,72.0,0.0,4.0,1.71,2016-09-10 16:48:45
aws.m3.large_apply_SGDClassifier_i500000_f10,72.0,0.0,4.0,1.71,2016-09-10 16:48:46
aws.m3.large_apply_SGDClassifier_i500000_f10,88.0,47.8,8.0,1.8,2016-09-10 16:48:46
aws.m3.large_apply_SGDClassifier_i500000_f10,88.0,95.2,8.0,2.0,2016-09-10 16:48:46
aws.m3.large_apply_SGDClassifier_i500000_f10,91.0,99.1,8.0,2.24,2016-09-10 16:48:46
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,23.8,8.0,2.3,2016-09-10 16:48:47
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,8.0,2.3,2016-09-10 16:48:47
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,8.0,2.3,2016-09-10 16:48:47
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,8.0,2.3,2016-09-10 16:48:47
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,8.0,2.3,2016-09-10 16:48:48
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,8.0,2.3,2016-09-10 16:48:48
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,8.0,2.3,2016-09-10 16:48:48
aws.m3.large_apply_SGDClassifier_i500000_f10,95.0,75.0,8.0,2.44,2016-09-10 16:48:49
aws.m3.large_apply_SGDClassifier_i500000_f10,86.0,98.9,8.0,2.67,2016-09-10 16:48:49
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,83.1,8.0,2.87,2016-09-10 16:48:49
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,8.0,2.87,2016-09-10 16:48:49
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,8.0,2.87,2016-09-10 16:48:50
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,8.0,2.87,2016-09-10 16:48:50
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,8.0,2.87,2016-09-10 16:48:50
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,8.0,2.87,2016-09-10 16:48:50
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,8.0,2.87,2016-09-10 16:48:51
aws.m3.large_apply_SGDClassifier_i500000_f10,78.0,7.8,8.0,2.88,2016-09-10 16:48:51
aws.m3.large_apply_SGDClassifier_i500000_f10,87.0,102.5,12.0,3.08,2016-09-10 16:48:51
aws.m3.large_apply_SGDClassifier_i500000_f10,90.0,94.8,12.0,3.32,2016-09-10 16:48:51
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,55.2,12.0,3.45,2016-09-10 16:48:52
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,12.0,3.45,2016-09-10 16:48:52
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,12.0,3.45,2016-09-10 16:48:52
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,12.0,3.45,2016-09-10 16:48:52
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,12.0,3.45,2016-09-10 16:48:53
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,12.0,3.45,2016-09-10 16:48:53
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,12.0,3.45,2016-09-10 16:48:53
aws.m3.large_apply_SGDClassifier_i500000_f10,86.0,43.5,12.0,3.53,2016-09-10 16:48:53
aws.m3.large_apply_SGDClassifier_i500000_f10,85.0,88.9,12.0,3.73,2016-09-10 16:48:54
aws.m3.large_apply_SGDClassifier_i500000_f10,88.0,95.1,12.0,3.97,2016-09-10 16:48:54
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,23.9,16.0,4.02,2016-09-10 16:48:54
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,16.0,4.02,2016-09-10 16:48:54
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,16.0,4.02,2016-09-10 16:48:55
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,16.0,4.02,2016-09-10 16:48:55
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,16.0,4.02,2016-09-10 16:48:55
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,16.0,4.02,2016-09-10 16:48:55
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,16.0,4.02,2016-09-10 16:48:56
aws.m3.large_apply_SGDClassifier_i500000_f10,94.0,63.2,16.0,4.14,2016-09-10 16:48:56
aws.m3.large_apply_SGDClassifier_i500000_f10,89.0,99.7,20.0,4.37,2016-09-10 16:48:56
aws.m3.large_apply_SGDClassifier_i500000_f10,92.0,95.7,20.0,4.61,2016-09-10 16:48:56
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,7.3,20.0,4.62,2016-09-10 16:48:57
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,20.0,4.62,2016-09-10 16:48:57
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,20.0,4.62,2016-09-10 16:48:57
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,20.0,4.62,2016-09-10 16:48:57
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,20.0,4.62,2016-09-10 16:48:58
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,20.0,4.62,2016-09-10 16:48:58
aws.m3.large_apply_SGDClassifier_i500000_f10,80.0,3.8,20.0,4.63,2016-09-10 16:48:58
aws.m3.large_apply_SGDClassifier_i500000_f10,84.0,102.9,20.0,4.83,2016-09-10 16:48:58
aws.m3.large_apply_SGDClassifier_i500000_f10,87.0,90.8,20.0,5.06,2016-09-10 16:48:59
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,59.2,20.0,5.21,2016-09-10 16:48:59
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,20.0,5.21,2016-09-10 16:48:59
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,20.0,5.21,2016-09-10 16:48:59
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,20.0,5.21,2016-09-10 16:49:00
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,20.0,5.21,2016-09-10 16:49:00
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,20.0,5.21,2016-09-10 16:49:00
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,20.0,5.21,2016-09-10 16:49:00
aws.m3.large_apply_SGDClassifier_i500000_f10,87.0,19.1,20.0,5.24,2016-09-10 16:49:01
aws.m3.large_apply_SGDClassifier_i500000_f10,87.0,99.2,28.0,5.44,2016-09-10 16:49:01
aws.m3.large_apply_SGDClassifier_i500000_f10,90.0,99.2,28.0,5.69,2016-09-10 16:49:01
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,47.7,28.0,5.8,2016-09-10 16:49:01
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,28.0,5.8,2016-09-10 16:49:02
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,28.0,5.8,2016-09-10 16:49:02
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,28.0,5.8,2016-09-10 16:49:02
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,28.0,5.8,2016-09-10 16:49:02
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,28.0,5.8,2016-09-10 16:49:03
aws.m3.large_apply_SGDClassifier_i500000_f10,77.0,0.0,28.0,5.8,2016-09-10 16:49:03
aws.m3.large_apply_SGDClassifier_i500000_f10,87.0,43.7,28.0,5.89,2016-09-10 16:49:03
aws.m3.large_apply_SGDClassifier_i500000_f10,85.0,99.6,28.0,6.1,2016-09-10 16:49:03
aws.m3.large_apply_SGDClassifier_i500000_f10,88.0,99.8,28.0,6.34,2016-09-10 16:49:04
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,19.8,28.0,6.38,2016-09-10 16:49:04
aws.m3.large_apply_SGDClassifier_i500000_f10,74.0,0.0,28.0,6.38,2016-09-10 16:49:04
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:04
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:05
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:05
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:05
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:05
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:06
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:06
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:06
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:06
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:07
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:07
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:07
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:07
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:08
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:08
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:08
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:08
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:09
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:09
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:09
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:09
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:10
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:10
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:10
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:10
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:11
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:11
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:11
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:12
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:12
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:12
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:12
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:13
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:13
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:13
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:13
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:14
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:14
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:14
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:14
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:15
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:15
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:15
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:15
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:16
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:16
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:16
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:16
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:17
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:17
aws.m3.large_apply_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:49:17
