testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:09
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:10
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:10
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:10
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:10
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:11
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:11
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:11
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:11
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:12
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:12
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:12
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:12
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:13
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:13
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:13
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:14
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:14
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:14
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:14
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:15
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:15
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:15
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:15
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:16
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:16
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:16
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:16
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:17
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:17
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:17
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:17
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:18
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:18
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:18
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:18
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:19
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:19
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:19
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:19
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:20
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:20
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:20
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:20
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:21
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:21
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:21
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:21
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:22
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:22
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:22
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:22
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:23
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:23
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:23
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:23
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:24
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:24
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:24
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:24
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:25
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:25
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:25
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:25
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:26
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:26
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:26
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:26
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:27
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:27
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:27
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:27
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:28
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:28
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:28
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:28
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:29
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:29
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:29
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:29
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:30
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:30
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:30
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:30
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:31
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:31
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:31
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:31
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:32
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:32
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:32
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:32
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:33
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:33
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:33
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:33
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:34
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:34
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:34
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:34
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:35
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:35
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:35
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:35
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:36
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:36
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:36
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:37
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:37
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:37
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:37
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:38
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:38
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:38
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:38
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:39
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:39
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:39
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:39
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:40
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:40
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:40
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:40
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:41
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:41
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:41
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:41
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:42
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:42
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:42
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:42
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:43
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:43
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:43
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:43
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:44
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:44
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:44
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:44
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:45
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:45
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:45
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:45
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:46
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:46
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:46
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:46
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:47
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:47
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:47
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:47
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:48
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:48
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:48
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:48
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:49
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:49
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:49
aws.m3.large_apply_Birch_i2000000_f10,39.0,0.0,4.0,0.34,2016-09-10 21:16:49
aws.m3.large_apply_Birch_i2000000_f10,63.0,75.0,4.0,0.48,2016-09-10 21:16:50
aws.m3.large_apply_Birch_i2000000_f10,74.0,96.9,4.0,0.7,2016-09-10 21:16:50
aws.m3.large_apply_Birch_i2000000_f10,75.0,91.5,4.0,0.97,2016-09-10 21:16:50
aws.m3.large_apply_Birch_i2000000_f10,75.0,100.6,4.0,1.23,2016-09-10 21:16:50
aws.m3.large_apply_Birch_i2000000_f10,76.0,104.4,4.0,1.49,2016-09-10 21:16:51
aws.m3.large_apply_Birch_i2000000_f10,76.0,96.8,4.0,1.74,2016-09-10 21:16:51
aws.m3.large_apply_Birch_i2000000_f10,77.0,100.5,4.0,2.0,2016-09-10 21:16:51
aws.m3.large_apply_Birch_i2000000_f10,78.0,96.9,4.0,2.25,2016-09-10 21:16:52
aws.m3.large_apply_Birch_i2000000_f10,79.0,99.2,4.0,2.5,2016-09-10 21:16:52
aws.m3.large_apply_Birch_i2000000_f10,80.0,97.7,4.0,2.75,2016-09-10 21:16:52
aws.m3.large_apply_Birch_i2000000_f10,81.0,97.8,4.0,3.0,2016-09-10 21:16:52
aws.m3.large_apply_Birch_i2000000_f10,82.0,97.6,4.0,3.26,2016-09-10 21:16:53
aws.m3.large_apply_Birch_i2000000_f10,83.0,95.9,4.0,3.46,2016-09-10 21:16:53
aws.m3.large_apply_Birch_i2000000_f10,135.0,99.5,4.0,3.6,2016-09-10 21:16:53
aws.m3.large_apply_Birch_i2000000_f10,250.0,93.5,4.0,3.73,2016-09-10 21:16:53
aws.m3.large_apply_Birch_i2000000_f10,187.0,95.4,4.0,3.83,2016-09-10 21:16:54
aws.m3.large_apply_Birch_i2000000_f10,160.0,99.3,4.0,3.98,2016-09-10 21:16:54
aws.m3.large_apply_Birch_i2000000_f10,250.0,94.6,4.0,4.04,2016-09-10 21:16:54
aws.m3.large_apply_Birch_i2000000_f10,104.0,98.7,4.0,4.24,2016-09-10 21:16:54
aws.m3.large_apply_Birch_i2000000_f10,252.0,93.1,4.0,4.36,2016-09-10 21:16:55
aws.m3.large_apply_Birch_i2000000_f10,168.0,97.6,4.0,4.49,2016-09-10 21:16:55
aws.m3.large_apply_Birch_i2000000_f10,240.0,98.5,4.0,4.65,2016-09-10 21:16:55
aws.m3.large_apply_Birch_i2000000_f10,102.0,98.7,4.0,4.86,2016-09-10 21:16:55
aws.m3.large_apply_Birch_i2000000_f10,102.0,98.6,4.0,5.1,2016-09-10 21:16:56
aws.m3.large_apply_Birch_i2000000_f10,100.0,0.0,4.0,5.1,2016-09-10 21:16:56
aws.m3.large_apply_Birch_i2000000_f10,100.0,0.0,4.0,5.1,2016-09-10 21:16:56
aws.m3.large_apply_Birch_i2000000_f10,100.0,0.0,4.0,5.1,2016-09-10 21:16:56
aws.m3.large_apply_Birch_i2000000_f10,100.0,0.0,4.0,5.1,2016-09-10 21:16:57
aws.m3.large_apply_Birch_i2000000_f10,100.0,0.0,8.0,5.1,2016-09-10 21:16:57
aws.m3.large_apply_Birch_i2000000_f10,100.0,0.0,8.0,5.1,2016-09-10 21:16:57
aws.m3.large_apply_Birch_i2000000_f10,105.0,15.8,8.0,5.13,2016-09-10 21:16:57
aws.m3.large_apply_Birch_i2000000_f10,214.0,97.9,8.0,5.26,2016-09-10 21:16:58
aws.m3.large_apply_Birch_i2000000_f10,108.0,99.4,8.0,5.41,2016-09-10 21:16:58
aws.m3.large_apply_Birch_i2000000_f10,261.0,100.0,8.0,5.52,2016-09-10 21:16:58
aws.m3.large_apply_Birch_i2000000_f10,147.0,97.9,8.0,5.68,2016-09-10 21:16:58
aws.m3.large_apply_Birch_i2000000_f10,261.0,97.4,8.0,5.83,2016-09-10 21:16:59
aws.m3.large_apply_Birch_i2000000_f10,206.0,98.1,8.0,5.92,2016-09-10 21:16:59
aws.m3.large_apply_Birch_i2000000_f10,131.0,99.5,8.0,6.07,2016-09-10 21:16:59
aws.m3.large_apply_Birch_i2000000_f10,261.0,99.8,8.0,6.16,2016-09-10 21:16:59
aws.m3.large_apply_Birch_i2000000_f10,109.0,98.8,8.0,6.37,2016-09-10 21:17:00
aws.m3.large_apply_Birch_i2000000_f10,112.0,102.7,8.0,6.62,2016-09-10 21:17:00
aws.m3.large_apply_Birch_i2000000_f10,92.0,39.7,8.0,6.71,2016-09-10 21:17:00
aws.m3.large_apply_Birch_i2000000_f10,92.0,0.0,8.0,6.71,2016-09-10 21:17:00
aws.m3.large_apply_Birch_i2000000_f10,92.0,0.0,8.0,6.71,2016-09-10 21:17:01
aws.m3.large_apply_Birch_i2000000_f10,92.0,0.0,8.0,6.71,2016-09-10 21:17:01
aws.m3.large_apply_Birch_i2000000_f10,92.0,0.0,8.0,6.71,2016-09-10 21:17:01
aws.m3.large_apply_Birch_i2000000_f10,92.0,0.0,8.0,6.71,2016-09-10 21:17:02
aws.m3.large_apply_Birch_i2000000_f10,92.0,3.9,12.0,6.71,2016-09-10 21:17:02
aws.m3.large_apply_Birch_i2000000_f10,92.0,0.0,12.0,6.71,2016-09-10 21:17:02
aws.m3.large_apply_Birch_i2000000_f10,98.0,51.3,12.0,6.83,2016-09-10 21:17:02
aws.m3.large_apply_Birch_i2000000_f10,250.0,101.0,12.0,6.94,2016-09-10 21:17:03
aws.m3.large_apply_Birch_i2000000_f10,146.0,94.2,12.0,7.08,2016-09-10 21:17:03
aws.m3.large_apply_Birch_i2000000_f10,250.0,97.0,12.0,7.24,2016-09-10 21:17:03
aws.m3.large_apply_Birch_i2000000_f10,209.0,97.2,12.0,7.33,2016-09-10 21:17:03
aws.m3.large_apply_Birch_i2000000_f10,106.0,94.0,12.0,7.48,2016-09-10 21:17:04
aws.m3.large_apply_Birch_i2000000_f10,251.0,100.1,12.0,7.59,2016-09-10 21:17:04
aws.m3.large_apply_Birch_i2000000_f10,133.0,99.3,12.0,7.76,2016-09-10 21:17:04
aws.m3.large_apply_Birch_i2000000_f10,252.0,101.1,12.0,7.9,2016-09-10 21:17:04
aws.m3.large_apply_Birch_i2000000_f10,101.0,95.4,12.0,8.09,2016-09-10 21:17:05
aws.m3.large_apply_Birch_i2000000_f10,104.0,99.0,12.0,8.34,2016-09-10 21:17:05
aws.m3.large_apply_Birch_i2000000_f10,99.0,15.8,12.0,8.37,2016-09-10 21:17:05
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,12.0,8.37,2016-09-10 21:17:06
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,12.0,8.37,2016-09-10 21:17:06
aws.m3.large_apply_Birch_i2000000_f10,99.0,4.0,12.0,8.37,2016-09-10 21:17:06
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,12.0,8.37,2016-09-10 21:17:06
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,12.0,8.37,2016-09-10 21:17:07
aws.m3.large_apply_Birch_i2000000_f10,99.0,0.0,12.0,8.37,2016-09-10 21:17:07
aws.m3.large_apply_Birch_i2000000_f10,172.0,87.4,16.0,8.52,2016-09-10 21:17:07
aws.m3.large_apply_Birch_i2000000_f10,220.0,99.1,16.0,8.68,2016-09-10 21:17:07
aws.m3.large_apply_Birch_i2000000_f10,233.0,102.1,16.0,8.76,2016-09-10 21:17:08
aws.m3.large_apply_Birch_i2000000_f10,99.0,95.5,16.0,8.93,2016-09-10 21:17:08
aws.m3.large_apply_Birch_i2000000_f10,252.0,100.1,16.0,9.05,2016-09-10 21:17:08
aws.m3.large_apply_Birch_i2000000_f10,146.0,98.1,16.0,9.2,2016-09-10 21:17:08
aws.m3.large_apply_Birch_i2000000_f10,252.0,98.4,16.0,9.37,2016-09-10 21:17:09
aws.m3.large_apply_Birch_i2000000_f10,223.0,98.1,16.0,9.44,2016-09-10 21:17:09
aws.m3.large_apply_Birch_i2000000_f10,99.0,103.1,16.0,9.62,2016-09-10 21:17:09
aws.m3.large_apply_Birch_i2000000_f10,102.0,93.4,16.0,9.86,2016-09-10 21:17:09
