testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_GaussianNB_i100000_f10,416.0,98.0,12.0,2.12,2016-09-08 20:04:16
aws.m3.large_fit_GaussianNB_i100000_f10,438.0,102.9,12.0,2.27,2016-09-08 20:04:16
aws.m3.large_fit_GaussianNB_i100000_f10,439.0,99.3,12.0,2.52,2016-09-08 20:04:17
aws.m3.large_fit_GaussianNB_i100000_f10,441.0,95.3,12.0,2.76,2016-09-08 20:04:17
aws.m3.large_fit_GaussianNB_i100000_f10,443.0,99.2,12.0,3.01,2016-09-08 20:04:17
aws.m3.large_fit_GaussianNB_i100000_f10,445.0,99.3,12.0,3.26,2016-09-08 20:04:18
aws.m3.large_fit_GaussianNB_i100000_f10,447.0,103.2,12.0,3.51,2016-09-08 20:04:18
aws.m3.large_fit_GaussianNB_i100000_f10,449.0,99.2,12.0,3.76,2016-09-08 20:04:18
aws.m3.large_fit_GaussianNB_i100000_f10,451.0,95.3,12.0,4.0,2016-09-08 20:04:18
aws.m3.large_fit_GaussianNB_i100000_f10,452.0,102.9,12.0,4.25,2016-09-08 20:04:19
aws.m3.large_fit_GaussianNB_i100000_f10,454.0,99.2,12.0,4.5,2016-09-08 20:04:19
aws.m3.large_fit_GaussianNB_i100000_f10,456.0,99.3,12.0,4.75,2016-09-08 20:04:19
aws.m3.large_fit_GaussianNB_i100000_f10,458.0,95.7,12.0,4.99,2016-09-08 20:04:19
aws.m3.large_fit_GaussianNB_i100000_f10,353.0,99.5,20.0,5.12,2016-09-08 20:04:20
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,12.0,36.0,5.12,2016-09-08 20:04:20
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:20
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:20
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:21
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:21
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:21
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:21
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:22
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:22
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:22
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:22
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:23
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:23
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:23
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:23
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:24
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:24
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:24
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:24
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:25
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:25
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:25
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:25
aws.m3.large_fit_GaussianNB_i100000_f10,275.0,0.0,36.0,5.12,2016-09-08 20:04:26
aws.m3.large_fit_GaussianNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:04:26
aws.m3.large_fit_GaussianNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:04:26
aws.m3.large_fit_GaussianNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:04:26
aws.m3.large_fit_GaussianNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:04:27
aws.m3.large_fit_GaussianNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:04:27
aws.m3.large_fit_GaussianNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:04:27
aws.m3.large_fit_GaussianNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:04:27
aws.m3.large_fit_GaussianNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:04:28
aws.m3.large_fit_GaussianNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:04:28
aws.m3.large_fit_GaussianNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:04:28
