testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,0.0,0.0,0.0,0.0,2016-09-10 15:59:43
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,21.0,0.0,0.0,0.13,2016-09-10 15:59:44
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,84.3,4.0,0.28,2016-09-10 15:59:44
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:44
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:44
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:45
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:45
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:45
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:45
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:46
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:46
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:46
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:46
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:47
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:47
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:47
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:47
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:48
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:48
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:48
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:48
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:49
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:49
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:49
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:49
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:50
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:50
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:50
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:50
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:51
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:51
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:51
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:51
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:52
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:52
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:52
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:52
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:53
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:53
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:53
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:54
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:54
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:54
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:54
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:55
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:55
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:55
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:55
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:56
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:56
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:56
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:56
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:57
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:57
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:57
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:57
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:58
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:58
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:58
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:58
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:59
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:59
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:59
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 15:59:59
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:00
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:00
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:00
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:00
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:01
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:01
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:01
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:01
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:02
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:02
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:02
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:02
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:03
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:03
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:03
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:03
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:04
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:04
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:04
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:04
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:05
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:05
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:05
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:05
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:06
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:06
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:06
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:06
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:07
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:07
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:07
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:07
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:08
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:08
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:08
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:08
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:09
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:09
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:09
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:09
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:10
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:10
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:10
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:10
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:11
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:11
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:11
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:11
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:12
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:12
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:12
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:12
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:13
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:13
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:13
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:13
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:14
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:14
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:14
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:14
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:15
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:15
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:15
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:15
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:16
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:16
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:16
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:16
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:17
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:17
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:17
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:17
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:18
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:18
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:18
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:18
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:19
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:19
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:19
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:20
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:20
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:20
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:20
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:21
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:21
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:21
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:21
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:22
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:22
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:22
aws.m3.large_apply_DecisionTreeClassifier_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-10 16:00:22
