testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 11:06:55
aws.m3.large_apply_GaussianNB_i2000000_f20,21.0,0.0,0.0,0.14,2016-09-10 11:06:55
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,63.4,4.0,0.29,2016-09-10 11:06:56
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:06:56
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:06:56
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:06:56
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:06:57
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:06:57
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:06:57
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:06:57
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:06:58
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:06:58
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:06:58
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:06:58
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:06:59
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:06:59
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:06:59
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:06:59
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:00
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:00
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:00
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:00
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:01
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:01
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:01
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:01
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:02
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:02
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:02
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:02
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:03
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:03
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:03
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:03
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:04
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:04
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:04
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:04
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:05
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:05
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:05
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:05
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:06
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:06
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:06
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:06
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:07
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:07
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:07
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:07
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:08
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:08
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:08
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:08
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:09
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:09
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:09
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:09
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:10
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:10
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:10
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:10
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:11
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:11
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:11
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:12
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:12
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:12
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:12
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:13
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:13
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:13
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:13
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:14
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:14
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:14
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:14
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:15
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:15
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:15
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:15
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:16
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:16
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:16
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:16
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:17
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:17
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:17
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:17
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:18
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:18
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:18
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:18
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:19
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:19
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:19
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:19
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:20
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:20
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:20
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:20
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:21
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:21
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:21
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:21
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:22
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:22
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:22
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:22
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:23
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:23
aws.m3.large_apply_GaussianNB_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:07:23
