testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:57:26
aws.m3.large_apply_KMeans_i2000000_f10,21.0,0.0,0.0,0.12,2016-09-10 18:57:27
aws.m3.large_apply_KMeans_i2000000_f10,38.0,86.9,4.0,0.28,2016-09-10 18:57:27
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:27
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:27
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:28
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:28
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:28
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:28
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:29
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:29
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:29
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:29
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:30
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:30
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:30
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:30
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:31
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:31
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:31
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:31
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:32
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:32
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:32
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:32
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:33
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:33
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:33
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:33
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:34
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:34
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:34
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:34
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:35
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:35
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:35
aws.m3.large_apply_KMeans_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 18:57:35
