testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:45
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:45
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:46
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:46
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:46
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:46
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:47
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:47
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:47
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:47
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:48
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:48
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:48
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:48
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:49
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:49
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:49
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:49
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:50
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:50
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:50
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:50
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:51
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:51
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:51
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:51
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:52
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:52
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:52
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:52
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:53
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:53
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:53
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:53
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:54
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:54
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:54
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:54
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:55
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:55
aws.m3.large_apply_SGDClassifier_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 17:11:55
