testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:33
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:33
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:33
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:33
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:34
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:34
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:34
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:34
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:35
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:35
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:35
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:35
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:36
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:36
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:36
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:36
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:37
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:37
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:37
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:37
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:38
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:38
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:38
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:38
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:39
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:39
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:39
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:39
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:40
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:40
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:40
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:40
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:41
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:41
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:41
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:41
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:42
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:42
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:42
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:42
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:43
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:43
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:43
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:43
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:44
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:44
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:44
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:44
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:45
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:45
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:45
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:45
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:46
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:46
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:46
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:46
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:47
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:47
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:47
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:47
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:48
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:48
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:48
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:48
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:49
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:49
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:49
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:49
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:50
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:50
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:50
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:50
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:51
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:51
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:51
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:51
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:52
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:52
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:52
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:52
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:53
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:53
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:53
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:53
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:54
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:54
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:54
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:54
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:55
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:55
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:55
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:55
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:56
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:56
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:56
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:56
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:57
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:57
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:57
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:57
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:58
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:58
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:58
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:58
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:59
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:59
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:59
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:46:59
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:00
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:00
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:00
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:00
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:01
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:01
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:01
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:01
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:02
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:02
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:02
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:02
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:03
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:03
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:03
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:03
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:04
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:04
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:04
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:04
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:05
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:05
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:05
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:05
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:06
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:06
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:06
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:06
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:07
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:07
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:07
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:07
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:08
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:08
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:08
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:08
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:09
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:09
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:09
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:09
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:10
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:10
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:10
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:10
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:11
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:11
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:11
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:12
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:12
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:12
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:12
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:13
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:13
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:13
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:13
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:14
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:14
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:14
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:14
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:15
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:15
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:15
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:15
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:16
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:16
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:16
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:16
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:17
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:17
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:17
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:17
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:18
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:18
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:18
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:18
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:19
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:19
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:19
aws.m3.large_apply_GaussianNB_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-10 11:47:19
