testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_GaussianNB_i500000_f10,287.0,8.0,16.0,2.18,2016-09-08 20:05:36
aws.m3.large_fit_GaussianNB_i500000_f10,287.0,0.0,16.0,2.18,2016-09-08 20:05:36
aws.m3.large_fit_GaussianNB_i500000_f10,287.0,0.0,16.0,2.18,2016-09-08 20:05:37
aws.m3.large_fit_GaussianNB_i500000_f10,287.0,0.0,16.0,2.18,2016-09-08 20:05:37
aws.m3.large_fit_GaussianNB_i500000_f10,287.0,47.8,16.0,2.29,2016-09-08 20:05:37
aws.m3.large_fit_GaussianNB_i500000_f10,287.0,98.6,16.0,2.54,2016-09-08 20:05:37
aws.m3.large_fit_GaussianNB_i500000_f10,423.0,94.3,16.0,2.62,2016-09-08 20:05:38
aws.m3.large_fit_GaussianNB_i500000_f10,482.0,101.9,16.0,2.67,2016-09-08 20:05:38
aws.m3.large_fit_GaussianNB_i500000_f10,217.0,79.9,16.0,2.7,2016-09-08 20:05:38
aws.m3.large_fit_GaussianNB_i500000_f10,217.0,0.0,16.0,2.7,2016-09-08 20:05:38
aws.m3.large_fit_GaussianNB_i500000_f10,217.0,0.0,16.0,2.7,2016-09-08 20:05:39
aws.m3.large_fit_GaussianNB_i500000_f10,217.0,4.0,16.0,2.7,2016-09-08 20:05:39
aws.m3.large_fit_GaussianNB_i500000_f10,217.0,0.0,16.0,2.7,2016-09-08 20:05:39
aws.m3.large_fit_GaussianNB_i500000_f10,217.0,85.2,16.0,2.92,2016-09-08 20:05:39
aws.m3.large_fit_GaussianNB_i500000_f10,312.0,98.1,16.0,3.07,2016-09-08 20:05:40
aws.m3.large_fit_GaussianNB_i500000_f10,247.0,7.9,20.0,3.08,2016-09-08 20:05:40
aws.m3.large_fit_GaussianNB_i500000_f10,247.0,0.0,20.0,3.08,2016-09-08 20:05:40
aws.m3.large_fit_GaussianNB_i500000_f10,247.0,0.0,20.0,3.08,2016-09-08 20:05:40
aws.m3.large_fit_GaussianNB_i500000_f10,247.0,0.0,20.0,3.08,2016-09-08 20:05:41
aws.m3.large_fit_GaussianNB_i500000_f10,247.0,44.1,20.0,3.18,2016-09-08 20:05:41
aws.m3.large_fit_GaussianNB_i500000_f10,247.0,99.1,20.0,3.43,2016-09-08 20:05:41
aws.m3.large_fit_GaussianNB_i500000_f10,264.0,51.6,20.0,3.47,2016-09-08 20:05:41
aws.m3.large_fit_GaussianNB_i500000_f10,264.0,0.0,20.0,3.47,2016-09-08 20:05:42
aws.m3.large_fit_GaussianNB_i500000_f10,264.0,0.0,20.0,3.47,2016-09-08 20:05:42
aws.m3.large_fit_GaussianNB_i500000_f10,264.0,0.0,20.0,3.47,2016-09-08 20:05:42
aws.m3.large_fit_GaussianNB_i500000_f10,264.0,7.5,20.0,3.49,2016-09-08 20:05:42
aws.m3.large_fit_GaussianNB_i500000_f10,264.0,91.7,20.0,3.72,2016-09-08 20:05:43
aws.m3.large_fit_GaussianNB_i500000_f10,279.0,91.5,20.0,3.86,2016-09-08 20:05:43
aws.m3.large_fit_GaussianNB_i500000_f10,279.0,0.0,20.0,3.86,2016-09-08 20:05:43
aws.m3.large_fit_GaussianNB_i500000_f10,279.0,0.0,20.0,3.86,2016-09-08 20:05:43
aws.m3.large_fit_GaussianNB_i500000_f10,279.0,0.0,20.0,3.86,2016-09-08 20:05:44
aws.m3.large_fit_GaussianNB_i500000_f10,279.0,0.0,20.0,3.86,2016-09-08 20:05:44
aws.m3.large_fit_GaussianNB_i500000_f10,279.0,52.0,20.0,3.98,2016-09-08 20:05:44
aws.m3.large_fit_GaussianNB_i500000_f10,279.0,98.4,20.0,4.23,2016-09-08 20:05:44
aws.m3.large_fit_GaussianNB_i500000_f10,454.0,97.1,20.0,4.33,2016-09-08 20:05:45
aws.m3.large_fit_GaussianNB_i500000_f10,456.0,99.2,20.0,4.38,2016-09-08 20:05:45
aws.m3.large_fit_GaussianNB_i500000_f10,315.0,43.8,24.0,4.4,2016-09-08 20:05:45
aws.m3.large_fit_GaussianNB_i500000_f10,315.0,0.0,24.0,4.4,2016-09-08 20:05:45
aws.m3.large_fit_GaussianNB_i500000_f10,315.0,0.0,24.0,4.4,2016-09-08 20:05:46
aws.m3.large_fit_GaussianNB_i500000_f10,315.0,0.0,24.0,4.4,2016-09-08 20:05:46
aws.m3.large_fit_GaussianNB_i500000_f10,315.0,22.9,24.0,4.46,2016-09-08 20:05:46
aws.m3.large_fit_GaussianNB_i500000_f10,315.0,99.7,24.0,4.7,2016-09-08 20:05:46
aws.m3.large_fit_GaussianNB_i500000_f10,437.0,97.6,24.0,4.84,2016-09-08 20:05:47
aws.m3.large_fit_GaussianNB_i500000_f10,438.0,94.3,24.0,4.92,2016-09-08 20:05:47
aws.m3.large_fit_GaussianNB_i500000_f10,483.0,101.2,24.0,5.09,2016-09-08 20:05:47
aws.m3.large_fit_GaussianNB_i500000_f10,441.0,96.5,24.0,5.28,2016-09-08 20:05:47
aws.m3.large_fit_GaussianNB_i500000_f10,441.0,101.9,24.0,5.49,2016-09-08 20:05:48
aws.m3.large_fit_GaussianNB_i500000_f10,483.0,98.4,24.0,5.61,2016-09-08 20:05:48
aws.m3.large_fit_GaussianNB_i500000_f10,485.0,103.2,24.0,5.86,2016-09-08 20:05:48
aws.m3.large_fit_GaussianNB_i500000_f10,487.0,95.3,24.0,6.1,2016-09-08 20:05:49
aws.m3.large_fit_GaussianNB_i500000_f10,489.0,99.1,24.0,6.34,2016-09-08 20:05:49
aws.m3.large_fit_GaussianNB_i500000_f10,491.0,95.3,24.0,6.58,2016-09-08 20:05:49
aws.m3.large_fit_GaussianNB_i500000_f10,493.0,103.2,24.0,6.83,2016-09-08 20:05:49
aws.m3.large_fit_GaussianNB_i500000_f10,495.0,99.0,24.0,7.09,2016-09-08 20:05:50
aws.m3.large_fit_GaussianNB_i500000_f10,496.0,102.7,24.0,7.34,2016-09-08 20:05:50
aws.m3.large_fit_GaussianNB_i500000_f10,498.0,99.3,24.0,7.59,2016-09-08 20:05:50
aws.m3.large_fit_GaussianNB_i500000_f10,500.0,99.4,24.0,7.83,2016-09-08 20:05:50
aws.m3.large_fit_GaussianNB_i500000_f10,502.0,99.0,24.0,8.08,2016-09-08 20:05:51
aws.m3.large_fit_GaussianNB_i500000_f10,503.0,83.5,24.0,8.29,2016-09-08 20:05:51
aws.m3.large_fit_GaussianNB_i500000_f10,466.0,98.9,24.0,8.52,2016-09-08 20:05:51
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,42.9,32.0,8.53,2016-09-08 20:05:51
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,4.0,56.0,8.53,2016-09-08 20:05:52
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:52
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:52
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:52
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:53
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:53
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:53
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:53
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:54
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:54
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:54
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:54
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:55
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:55
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:55
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:55
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:56
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:56
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:56
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:56
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:57
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:57
aws.m3.large_fit_GaussianNB_i500000_f10,399.0,0.0,56.0,8.53,2016-09-08 20:05:57
aws.m3.large_fit_GaussianNB_i500000_f10,256.0,17.4,56.0,8.53,2016-09-08 20:05:57
aws.m3.large_fit_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:05:58
aws.m3.large_fit_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:05:58
aws.m3.large_fit_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:05:58
aws.m3.large_fit_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:05:58
aws.m3.large_fit_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:05:59
aws.m3.large_fit_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:05:59
aws.m3.large_fit_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:05:59
aws.m3.large_fit_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:05:59
aws.m3.large_fit_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:06:00
aws.m3.large_fit_GaussianNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:06:00
