testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i500000_f50,128.0,99.0,24.0,15.29,2016-09-09 05:42:51
aws.m3.large_apply_ElasticNet_i500000_f50,130.0,94.7,24.0,15.44,2016-09-09 05:42:51
aws.m3.large_apply_ElasticNet_i500000_f50,157.0,101.7,24.0,15.72,2016-09-09 05:42:52
aws.m3.large_apply_ElasticNet_i500000_f50,159.0,99.3,24.0,15.97,2016-09-09 05:42:52
aws.m3.large_apply_ElasticNet_i500000_f50,161.0,91.3,24.0,16.2,2016-09-09 05:42:52
aws.m3.large_apply_ElasticNet_i500000_f50,164.0,99.2,24.0,16.46,2016-09-09 05:42:52
aws.m3.large_apply_ElasticNet_i500000_f50,166.0,99.6,24.0,16.7,2016-09-09 05:42:53
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,86.9,24.0,16.89,2016-09-09 05:42:53
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,24.0,16.89,2016-09-09 05:42:53
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,24.0,16.89,2016-09-09 05:42:53
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,24.0,16.89,2016-09-09 05:42:54
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,24.0,16.89,2016-09-09 05:42:54
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,24.0,16.89,2016-09-09 05:42:54
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,24.0,16.89,2016-09-09 05:42:54
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,24.0,16.89,2016-09-09 05:42:55
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,24.0,16.89,2016-09-09 05:42:55
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,24.0,16.89,2016-09-09 05:42:55
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,24.0,16.89,2016-09-09 05:42:55
aws.m3.large_apply_ElasticNet_i500000_f50,97.0,44.0,24.0,16.99,2016-09-09 05:42:56
aws.m3.large_apply_ElasticNet_i500000_f50,117.0,99.7,24.0,17.22,2016-09-09 05:42:56
aws.m3.large_apply_ElasticNet_i500000_f50,193.0,101.3,24.0,17.41,2016-09-09 05:42:56
aws.m3.large_apply_ElasticNet_i500000_f50,156.0,95.1,24.0,17.6,2016-09-09 05:42:56
aws.m3.large_apply_ElasticNet_i500000_f50,158.0,102.9,24.0,17.85,2016-09-09 05:42:57
aws.m3.large_apply_ElasticNet_i500000_f50,160.0,99.1,24.0,18.1,2016-09-09 05:42:57
aws.m3.large_apply_ElasticNet_i500000_f50,162.0,99.0,24.0,18.35,2016-09-09 05:42:57
aws.m3.large_apply_ElasticNet_i500000_f50,164.0,103.6,24.0,18.61,2016-09-09 05:42:57
aws.m3.large_apply_ElasticNet_i500000_f50,166.0,91.0,24.0,18.84,2016-09-09 05:42:58
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,59.0,24.0,18.96,2016-09-09 05:42:58
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,24.0,18.96,2016-09-09 05:42:58
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,24.0,18.96,2016-09-09 05:42:58
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,24.0,18.96,2016-09-09 05:42:59
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,24.0,18.96,2016-09-09 05:42:59
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,24.0,18.96,2016-09-09 05:42:59
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,24.0,18.96,2016-09-09 05:42:59
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,24.0,18.96,2016-09-09 05:43:00
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,3.9,28.0,18.96,2016-09-09 05:43:00
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,28.0,18.96,2016-09-09 05:43:00
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,28.0,18.96,2016-09-09 05:43:00
aws.m3.large_apply_ElasticNet_i500000_f50,102.0,67.5,28.0,19.11,2016-09-09 05:43:01
aws.m3.large_apply_ElasticNet_i500000_f50,122.0,103.2,28.0,19.35,2016-09-09 05:43:01
aws.m3.large_apply_ElasticNet_i500000_f50,193.0,99.4,28.0,19.54,2016-09-09 05:43:01
aws.m3.large_apply_ElasticNet_i500000_f50,156.0,98.9,28.0,19.73,2016-09-09 05:43:01
aws.m3.large_apply_ElasticNet_i500000_f50,158.0,95.5,28.0,19.97,2016-09-09 05:43:02
aws.m3.large_apply_ElasticNet_i500000_f50,160.0,98.5,28.0,20.22,2016-09-09 05:43:02
aws.m3.large_apply_ElasticNet_i500000_f50,163.0,97.0,28.0,20.48,2016-09-09 05:43:02
aws.m3.large_apply_ElasticNet_i500000_f50,165.0,103.9,28.0,20.74,2016-09-09 05:43:03
aws.m3.large_apply_ElasticNet_i500000_f50,167.0,99.1,28.0,20.99,2016-09-09 05:43:03
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,31.7,32.0,21.04,2016-09-09 05:43:03
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,32.0,21.04,2016-09-09 05:43:03
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,32.0,21.04,2016-09-09 05:43:04
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,32.0,21.04,2016-09-09 05:43:04
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,0.0,32.0,21.04,2016-09-09 05:43:04
aws.m3.large_apply_ElasticNet_i500000_f50,85.0,17.1,40.0,21.08,2016-09-09 05:43:04
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:05
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:05
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:05
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:05
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:06
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:06
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:06
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:06
aws.m3.large_apply_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:43:07
