testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:49
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:49
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:50
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:50
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:50
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:50
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:51
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:51
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:51
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:51
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:52
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:52
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:52
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:52
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:53
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:53
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:53
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:53
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:54
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:54
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:54
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:54
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:55
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:55
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:55
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:55
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:56
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:56
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:56
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:56
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:57
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:57
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:57
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:57
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:58
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:58
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:58
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:58
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:59
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:59
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:59
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:03:59
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:00
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:00
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:00
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:00
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:01
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:01
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:01
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:01
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:02
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:02
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:02
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:02
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:03
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:03
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:03
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:03
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:04
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:04
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:04
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:05
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:05
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:05
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:05
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:06
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:06
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:06
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:06
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:07
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:07
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:07
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:07
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:08
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:08
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:08
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:08
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:09
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:09
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:09
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:09
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:10
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:10
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:10
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:10
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:11
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:11
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:11
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:11
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:12
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:12
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:12
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:12
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:13
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:13
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:13
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:13
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:14
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:14
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:14
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:14
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:15
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:15
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:15
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:15
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:16
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:16
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:16
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:16
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:17
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:17
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:17
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:17
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:18
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:18
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:18
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:18
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:19
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:19
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:19
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:19
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:20
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:20
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:20
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:20
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:21
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:21
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:21
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:21
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:22
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:22
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:22
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:22
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:23
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:23
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:23
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:23
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:24
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:24
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:24
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:24
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:25
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:25
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:25
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:25
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:26
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:26
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:26
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:26
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:27
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:27
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:27
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:27
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:28
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:28
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:28
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:28
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:29
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:29
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:29
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:29
aws.m3.large_apply_FieldSelector_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 14:04:30
aws.m3.large_apply_FieldSelector_i2000000_f20,55.0,59.3,4.0,0.37,2016-09-11 14:04:30
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,95.9,4.0,0.55,2016-09-11 14:04:30
aws.m3.large_apply_FieldSelector_i2000000_f20,115.0,99.6,4.0,0.72,2016-09-11 14:04:30
aws.m3.large_apply_FieldSelector_i2000000_f20,110.0,83.2,4.0,0.89,2016-09-11 14:04:31
aws.m3.large_apply_FieldSelector_i2000000_f20,112.0,100.2,4.0,1.13,2016-09-11 14:04:31
aws.m3.large_apply_FieldSelector_i2000000_f20,115.0,95.9,4.0,1.37,2016-09-11 14:04:31
aws.m3.large_apply_FieldSelector_i2000000_f20,86.0,35.9,4.0,1.44,2016-09-11 14:04:31
aws.m3.large_apply_FieldSelector_i2000000_f20,86.0,0.0,4.0,1.44,2016-09-11 14:04:32
aws.m3.large_apply_FieldSelector_i2000000_f20,86.0,0.0,4.0,1.44,2016-09-11 14:04:32
aws.m3.large_apply_FieldSelector_i2000000_f20,86.0,0.0,4.0,1.44,2016-09-11 14:04:32
aws.m3.large_apply_FieldSelector_i2000000_f20,86.0,0.0,4.0,1.44,2016-09-11 14:04:32
aws.m3.large_apply_FieldSelector_i2000000_f20,86.0,0.0,4.0,1.44,2016-09-11 14:04:33
aws.m3.large_apply_FieldSelector_i2000000_f20,86.0,0.0,4.0,1.44,2016-09-11 14:04:33
aws.m3.large_apply_FieldSelector_i2000000_f20,86.0,0.0,4.0,1.44,2016-09-11 14:04:33
aws.m3.large_apply_FieldSelector_i2000000_f20,96.0,43.9,4.0,1.55,2016-09-11 14:04:33
aws.m3.large_apply_FieldSelector_i2000000_f20,113.0,99.7,4.0,1.74,2016-09-11 14:04:34
aws.m3.large_apply_FieldSelector_i2000000_f20,115.0,99.2,4.0,1.99,2016-09-11 14:04:34
aws.m3.large_apply_FieldSelector_i2000000_f20,118.0,95.4,4.0,2.22,2016-09-11 14:04:34
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,62.4,4.0,2.36,2016-09-11 14:04:34
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,4.0,2.36,2016-09-11 14:04:35
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,4.0,2.36,2016-09-11 14:04:35
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,8.0,2.36,2016-09-11 14:04:35
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,8.0,2.36,2016-09-11 14:04:35
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,8.0,2.36,2016-09-11 14:04:36
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,8.0,2.36,2016-09-11 14:04:36
aws.m3.large_apply_FieldSelector_i2000000_f20,79.0,0.0,8.0,2.36,2016-09-11 14:04:36
aws.m3.large_apply_FieldSelector_i2000000_f20,91.0,36.0,8.0,2.44,2016-09-11 14:04:36
aws.m3.large_apply_FieldSelector_i2000000_f20,110.0,91.6,8.0,2.61,2016-09-11 14:04:37
aws.m3.large_apply_FieldSelector_i2000000_f20,113.0,99.8,8.0,2.85,2016-09-11 14:04:37
aws.m3.large_apply_FieldSelector_i2000000_f20,115.0,95.8,8.0,3.09,2016-09-11 14:04:37
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,76.1,8.0,3.27,2016-09-11 14:04:37
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,8.0,3.27,2016-09-11 14:04:38
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,8.0,3.27,2016-09-11 14:04:38
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,8.0,3.27,2016-09-11 14:04:38
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,8.0,3.27,2016-09-11 14:04:38
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,8.0,3.27,2016-09-11 14:04:39
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,8.0,3.27,2016-09-11 14:04:39
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,4.0,8.0,3.27,2016-09-11 14:04:39
aws.m3.large_apply_FieldSelector_i2000000_f20,100.0,22.8,8.0,3.32,2016-09-11 14:04:39
aws.m3.large_apply_FieldSelector_i2000000_f20,107.0,98.6,8.0,3.51,2016-09-11 14:04:40
aws.m3.large_apply_FieldSelector_i2000000_f20,114.0,98.8,8.0,3.75,2016-09-11 14:04:40
aws.m3.large_apply_FieldSelector_i2000000_f20,116.0,95.1,12.0,3.99,2016-09-11 14:04:40
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,79.5,12.0,4.18,2016-09-11 14:04:40
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,12.0,4.18,2016-09-11 14:04:41
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,12.0,4.18,2016-09-11 14:04:41
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,12.0,4.18,2016-09-11 14:04:41
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,12.0,4.18,2016-09-11 14:04:41
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,12.0,4.18,2016-09-11 14:04:42
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,12.0,4.18,2016-09-11 14:04:42
aws.m3.large_apply_FieldSelector_i2000000_f20,95.0,0.0,12.0,4.18,2016-09-11 14:04:42
aws.m3.large_apply_FieldSelector_i2000000_f20,101.0,15.8,12.0,4.21,2016-09-11 14:04:42
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,95.1,12.0,4.41,2016-09-11 14:04:43
aws.m3.large_apply_FieldSelector_i2000000_f20,113.0,98.8,12.0,4.64,2016-09-11 14:04:43
aws.m3.large_apply_FieldSelector_i2000000_f20,115.0,102.9,16.0,4.89,2016-09-11 14:04:43
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,79.6,16.0,5.08,2016-09-11 14:04:43
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,16.0,5.08,2016-09-11 14:04:44
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,16.0,5.08,2016-09-11 14:04:44
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,16.0,5.08,2016-09-11 14:04:44
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,16.0,5.08,2016-09-11 14:04:44
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,16.0,5.08,2016-09-11 14:04:45
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,0.0,16.0,5.08,2016-09-11 14:04:45
aws.m3.large_apply_FieldSelector_i2000000_f20,94.0,4.0,16.0,5.08,2016-09-11 14:04:45
