testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i200000_f10,38.0,0.0,4.0,0.25,2016-09-10 08:54:43
aws.m3.large_apply_BernoulliNB_i200000_f10,47.0,29.9,4.0,0.31,2016-09-10 08:54:44
aws.m3.large_apply_BernoulliNB_i200000_f10,64.0,97.0,4.0,0.51,2016-09-10 08:54:44
aws.m3.large_apply_BernoulliNB_i200000_f10,85.0,101.6,4.0,0.67,2016-09-10 08:54:44
aws.m3.large_apply_BernoulliNB_i200000_f10,93.0,98.5,4.0,0.89,2016-09-10 08:54:44
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,94.3,4.0,1.12,2016-09-10 08:54:45
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,4.0,1.12,2016-09-10 08:54:45
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,8.0,1.12,2016-09-10 08:54:45
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,8.0,1.12,2016-09-10 08:54:45
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,8.0,1.12,2016-09-10 08:54:46
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,8.0,1.12,2016-09-10 08:54:46
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,8.0,1.12,2016-09-10 08:54:46
aws.m3.large_apply_BernoulliNB_i200000_f10,84.0,19.7,8.0,1.16,2016-09-10 08:54:46
aws.m3.large_apply_BernoulliNB_i200000_f10,88.0,94.5,8.0,1.36,2016-09-10 08:54:47
aws.m3.large_apply_BernoulliNB_i200000_f10,91.0,98.0,8.0,1.61,2016-09-10 08:54:47
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,55.2,8.0,1.74,2016-09-10 08:54:47
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,8.0,1.74,2016-09-10 08:54:47
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,8.0,1.74,2016-09-10 08:54:48
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,8.0,1.74,2016-09-10 08:54:48
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,8.0,1.74,2016-09-10 08:54:48
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,8.0,1.74,2016-09-10 08:54:48
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,8.0,1.74,2016-09-10 08:54:49
aws.m3.large_apply_BernoulliNB_i200000_f10,82.0,51.5,8.0,1.84,2016-09-10 08:54:49
aws.m3.large_apply_BernoulliNB_i200000_f10,90.0,98.8,8.0,2.07,2016-09-10 08:54:49
aws.m3.large_apply_BernoulliNB_i200000_f10,93.0,102.6,8.0,2.31,2016-09-10 08:54:49
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,15.8,8.0,2.35,2016-09-10 08:54:50
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,12.0,2.35,2016-09-10 08:54:50
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,12.0,2.35,2016-09-10 08:54:50
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,12.0,2.35,2016-09-10 08:54:50
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,12.0,2.35,2016-09-10 08:54:51
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,12.0,2.35,2016-09-10 08:54:51
aws.m3.large_apply_BernoulliNB_i200000_f10,72.0,0.0,12.0,2.35,2016-09-10 08:54:51
aws.m3.large_apply_BernoulliNB_i200000_f10,99.0,79.4,12.0,2.52,2016-09-10 08:54:51
aws.m3.large_apply_BernoulliNB_i200000_f10,98.0,95.3,12.0,2.75,2016-09-10 08:54:52
aws.m3.large_apply_BernoulliNB_i200000_f10,95.0,79.3,12.0,2.94,2016-09-10 08:54:52
aws.m3.large_apply_BernoulliNB_i200000_f10,95.0,0.0,12.0,2.94,2016-09-10 08:54:52
aws.m3.large_apply_BernoulliNB_i200000_f10,95.0,0.0,12.0,2.94,2016-09-10 08:54:52
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:53
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:53
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:53
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:53
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:54
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:54
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:54
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:54
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:55
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:55
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:55
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:55
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:56
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:56
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:56
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:56
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:57
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:57
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:57
aws.m3.large_apply_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:54:57
