testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LogisticRegression_i50000_f50,292.0,98.0,12.0,4.52,2016-09-08 19:20:07
aws.m3.large_fit_LogisticRegression_i50000_f50,292.0,98.1,12.0,4.77,2016-09-08 19:20:07
aws.m3.large_fit_LogisticRegression_i50000_f50,292.0,94.9,12.0,5.01,2016-09-08 19:20:08
aws.m3.large_fit_LogisticRegression_i50000_f50,292.0,98.5,12.0,5.26,2016-09-08 19:20:08
aws.m3.large_fit_LogisticRegression_i50000_f50,292.0,98.1,12.0,5.51,2016-09-08 19:20:08
aws.m3.large_fit_LogisticRegression_i50000_f50,292.0,102.3,12.0,5.77,2016-09-08 19:20:08
aws.m3.large_fit_LogisticRegression_i50000_f50,292.0,94.2,12.0,6.01,2016-09-08 19:20:09
aws.m3.large_fit_LogisticRegression_i50000_f50,292.0,98.6,12.0,6.26,2016-09-08 19:20:09
aws.m3.large_fit_LogisticRegression_i50000_f50,292.0,102.4,12.0,6.52,2016-09-08 19:20:09
aws.m3.large_fit_LogisticRegression_i50000_f50,292.0,98.0,12.0,6.77,2016-09-08 19:20:09
aws.m3.large_fit_LogisticRegression_i50000_f50,292.0,98.3,12.0,7.02,2016-09-08 19:20:10
aws.m3.large_fit_LogisticRegression_i50000_f50,292.0,102.0,12.0,7.28,2016-09-08 19:20:10
aws.m3.large_fit_LogisticRegression_i50000_f50,313.0,96.9,12.0,7.51,2016-09-08 19:20:10
aws.m3.large_fit_LogisticRegression_i50000_f50,315.0,99.1,12.0,7.76,2016-09-08 19:20:10
aws.m3.large_fit_LogisticRegression_i50000_f50,317.0,103.0,12.0,8.01,2016-09-08 19:20:11
aws.m3.large_fit_LogisticRegression_i50000_f50,318.0,102.6,12.0,8.26,2016-09-08 19:20:11
aws.m3.large_fit_LogisticRegression_i50000_f50,320.0,99.1,12.0,8.52,2016-09-08 19:20:11
aws.m3.large_fit_LogisticRegression_i50000_f50,322.0,99.0,12.0,8.76,2016-09-08 19:20:11
aws.m3.large_fit_LogisticRegression_i50000_f50,324.0,95.2,12.0,9.01,2016-09-08 19:20:12
aws.m3.large_fit_LogisticRegression_i50000_f50,323.0,86.5,24.0,9.14,2016-09-08 19:20:12
aws.m3.large_fit_LogisticRegression_i50000_f50,271.0,7.9,32.0,9.14,2016-09-08 19:20:12
aws.m3.large_fit_LogisticRegression_i50000_f50,271.0,0.0,32.0,9.14,2016-09-08 19:20:12
aws.m3.large_fit_LogisticRegression_i50000_f50,271.0,0.0,32.0,9.14,2016-09-08 19:20:13
aws.m3.large_fit_LogisticRegression_i50000_f50,271.0,0.0,32.0,9.14,2016-09-08 19:20:13
aws.m3.large_fit_LogisticRegression_i50000_f50,271.0,0.0,32.0,9.14,2016-09-08 19:20:13
aws.m3.large_fit_LogisticRegression_i50000_f50,271.0,0.0,32.0,9.14,2016-09-08 19:20:13
aws.m3.large_fit_LogisticRegression_i50000_f50,271.0,0.0,32.0,9.14,2016-09-08 19:20:14
aws.m3.large_fit_LogisticRegression_i50000_f50,271.0,0.0,32.0,9.14,2016-09-08 19:20:14
aws.m3.large_fit_LogisticRegression_i50000_f50,271.0,0.0,32.0,9.14,2016-09-08 19:20:14
aws.m3.large_fit_LogisticRegression_i50000_f50,159.0,40.2,32.0,9.18,2016-09-08 19:20:15
