testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:24
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:24
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:24
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:25
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:25
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:25
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:25
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:26
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:26
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:26
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:26
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:27
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:27
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:27
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:27
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:28
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:28
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:28
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:28
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:29
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:29
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:29
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:29
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:30
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:30
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:30
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:30
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:31
aws.m3.large_apply_LogisticRegression_i500000_f50,38.0,0.0,8.0,0.29,2016-09-09 23:57:31
aws.m3.large_apply_LogisticRegression_i500000_f50,53.0,35.5,8.0,0.36,2016-09-09 23:57:31
aws.m3.large_apply_LogisticRegression_i500000_f50,70.0,98.7,8.0,0.55,2016-09-09 23:57:31
aws.m3.large_apply_LogisticRegression_i500000_f50,103.0,96.2,8.0,0.74,2016-09-09 23:57:32
aws.m3.large_apply_LogisticRegression_i500000_f50,132.0,102.1,8.0,0.94,2016-09-09 23:57:32
aws.m3.large_apply_LogisticRegression_i500000_f50,185.0,99.3,8.0,1.07,2016-09-09 23:57:32
aws.m3.large_apply_LogisticRegression_i500000_f50,188.0,96.1,8.0,1.24,2016-09-09 23:57:32
aws.m3.large_apply_LogisticRegression_i500000_f50,189.0,95.8,8.0,1.48,2016-09-09 23:57:33
aws.m3.large_apply_LogisticRegression_i500000_f50,191.0,101.5,8.0,1.73,2016-09-09 23:57:33
aws.m3.large_apply_LogisticRegression_i500000_f50,193.0,100.4,8.0,1.99,2016-09-09 23:57:33
aws.m3.large_apply_LogisticRegression_i500000_f50,195.0,96.1,8.0,2.23,2016-09-09 23:57:33
aws.m3.large_apply_LogisticRegression_i500000_f50,197.0,100.0,8.0,2.48,2016-09-09 23:57:34
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,36.0,8.0,2.54,2016-09-09 23:57:34
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,2.54,2016-09-09 23:57:34
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,2.54,2016-09-09 23:57:34
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,2.54,2016-09-09 23:57:35
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,2.54,2016-09-09 23:57:35
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,2.54,2016-09-09 23:57:35
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,2.54,2016-09-09 23:57:35
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,2.54,2016-09-09 23:57:36
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,2.54,2016-09-09 23:57:36
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,2.54,2016-09-09 23:57:36
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,2.54,2016-09-09 23:57:36
aws.m3.large_apply_LogisticRegression_i500000_f50,115.0,98.5,8.0,2.77,2016-09-09 23:57:37
aws.m3.large_apply_LogisticRegression_i500000_f50,193.0,96.9,8.0,2.95,2016-09-09 23:57:37
aws.m3.large_apply_LogisticRegression_i500000_f50,195.0,99.5,8.0,3.19,2016-09-09 23:57:37
aws.m3.large_apply_LogisticRegression_i500000_f50,196.0,98.9,8.0,3.44,2016-09-09 23:57:37
aws.m3.large_apply_LogisticRegression_i500000_f50,198.0,89.2,8.0,3.7,2016-09-09 23:57:38
aws.m3.large_apply_LogisticRegression_i500000_f50,200.0,97.4,8.0,3.95,2016-09-09 23:57:38
aws.m3.large_apply_LogisticRegression_i500000_f50,202.0,103.0,8.0,4.2,2016-09-09 23:57:38
aws.m3.large_apply_LogisticRegression_i500000_f50,204.0,95.0,8.0,4.44,2016-09-09 23:57:38
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,43.7,8.0,4.52,2016-09-09 23:57:39
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,4.52,2016-09-09 23:57:39
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,4.52,2016-09-09 23:57:39
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,4.52,2016-09-09 23:57:39
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,4.52,2016-09-09 23:57:40
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,4.52,2016-09-09 23:57:40
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,4.52,2016-09-09 23:57:40
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,4.52,2016-09-09 23:57:40
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,4.52,2016-09-09 23:57:41
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,4.52,2016-09-09 23:57:41
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,4.52,2016-09-09 23:57:41
aws.m3.large_apply_LogisticRegression_i500000_f50,116.0,98.2,8.0,4.75,2016-09-09 23:57:41
aws.m3.large_apply_LogisticRegression_i500000_f50,194.0,100.7,8.0,4.92,2016-09-09 23:57:42
aws.m3.large_apply_LogisticRegression_i500000_f50,195.0,95.0,8.0,5.17,2016-09-09 23:57:42
aws.m3.large_apply_LogisticRegression_i500000_f50,197.0,103.0,8.0,5.42,2016-09-09 23:57:42
aws.m3.large_apply_LogisticRegression_i500000_f50,198.0,99.2,8.0,5.67,2016-09-09 23:57:42
aws.m3.large_apply_LogisticRegression_i500000_f50,200.0,95.4,8.0,5.91,2016-09-09 23:57:43
aws.m3.large_apply_LogisticRegression_i500000_f50,202.0,97.8,8.0,6.16,2016-09-09 23:57:43
aws.m3.large_apply_LogisticRegression_i500000_f50,204.0,103.2,8.0,6.41,2016-09-09 23:57:43
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,47.3,8.0,6.5,2016-09-09 23:57:43
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,6.5,2016-09-09 23:57:44
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,6.5,2016-09-09 23:57:44
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,6.5,2016-09-09 23:57:44
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,6.5,2016-09-09 23:57:44
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,6.5,2016-09-09 23:57:45
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,6.5,2016-09-09 23:57:45
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,6.5,2016-09-09 23:57:45
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,6.5,2016-09-09 23:57:45
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,6.5,2016-09-09 23:57:46
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,6.5,2016-09-09 23:57:46
aws.m3.large_apply_LogisticRegression_i500000_f50,116.0,95.1,8.0,6.72,2016-09-09 23:57:46
aws.m3.large_apply_LogisticRegression_i500000_f50,193.0,100.8,8.0,6.9,2016-09-09 23:57:46
aws.m3.large_apply_LogisticRegression_i500000_f50,195.0,101.8,8.0,7.15,2016-09-09 23:57:47
aws.m3.large_apply_LogisticRegression_i500000_f50,197.0,94.3,8.0,7.39,2016-09-09 23:57:47
aws.m3.large_apply_LogisticRegression_i500000_f50,198.0,103.0,8.0,7.65,2016-09-09 23:57:47
aws.m3.large_apply_LogisticRegression_i500000_f50,200.0,95.1,8.0,7.89,2016-09-09 23:57:47
aws.m3.large_apply_LogisticRegression_i500000_f50,202.0,99.0,8.0,8.14,2016-09-09 23:57:48
aws.m3.large_apply_LogisticRegression_i500000_f50,204.0,101.0,8.0,8.39,2016-09-09 23:57:48
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,51.3,8.0,8.49,2016-09-09 23:57:48
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,8.49,2016-09-09 23:57:48
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,8.49,2016-09-09 23:57:49
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,8.49,2016-09-09 23:57:49
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,8.49,2016-09-09 23:57:49
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,8.49,2016-09-09 23:57:49
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,8.49,2016-09-09 23:57:50
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,8.49,2016-09-09 23:57:50
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,8.49,2016-09-09 23:57:50
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,8.49,2016-09-09 23:57:51
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,8.0,8.49,2016-09-09 23:57:51
aws.m3.large_apply_LogisticRegression_i500000_f50,115.0,91.4,8.0,8.7,2016-09-09 23:57:51
aws.m3.large_apply_LogisticRegression_i500000_f50,197.0,101.8,8.0,8.87,2016-09-09 23:57:51
aws.m3.large_apply_LogisticRegression_i500000_f50,155.0,98.6,8.0,9.04,2016-09-09 23:57:52
aws.m3.large_apply_LogisticRegression_i500000_f50,157.0,95.0,8.0,9.28,2016-09-09 23:57:52
aws.m3.large_apply_LogisticRegression_i500000_f50,159.0,98.8,8.0,9.53,2016-09-09 23:57:52
aws.m3.large_apply_LogisticRegression_i500000_f50,161.0,106.9,8.0,9.79,2016-09-09 23:57:52
aws.m3.large_apply_LogisticRegression_i500000_f50,163.0,98.7,8.0,10.04,2016-09-09 23:57:53
aws.m3.large_apply_LogisticRegression_i500000_f50,165.0,95.1,8.0,10.28,2016-09-09 23:57:53
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,74.8,8.0,10.45,2016-09-09 23:57:53
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,8.0,10.45,2016-09-09 23:57:53
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,8.0,10.45,2016-09-09 23:57:54
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,8.0,10.45,2016-09-09 23:57:54
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,8.0,10.45,2016-09-09 23:57:54
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,8.0,10.45,2016-09-09 23:57:54
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,8.0,10.45,2016-09-09 23:57:55
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,8.0,10.45,2016-09-09 23:57:55
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,8.0,10.45,2016-09-09 23:57:55
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,8.0,10.45,2016-09-09 23:57:55
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,3.6,8.0,10.45,2016-09-09 23:57:56
aws.m3.large_apply_LogisticRegression_i500000_f50,115.0,84.0,8.0,10.65,2016-09-09 23:57:56
aws.m3.large_apply_LogisticRegression_i500000_f50,181.0,102.3,8.0,10.83,2016-09-09 23:57:56
aws.m3.large_apply_LogisticRegression_i500000_f50,159.0,97.5,12.0,10.99,2016-09-09 23:57:56
aws.m3.large_apply_LogisticRegression_i500000_f50,157.0,99.1,12.0,11.24,2016-09-09 23:57:57
aws.m3.large_apply_LogisticRegression_i500000_f50,159.0,99.2,12.0,11.49,2016-09-09 23:57:57
aws.m3.large_apply_LogisticRegression_i500000_f50,161.0,98.9,12.0,11.73,2016-09-09 23:57:57
aws.m3.large_apply_LogisticRegression_i500000_f50,162.0,99.1,12.0,11.98,2016-09-09 23:57:57
aws.m3.large_apply_LogisticRegression_i500000_f50,164.0,99.1,12.0,12.23,2016-09-09 23:57:58
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,82.8,12.0,12.42,2016-09-09 23:57:58
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,12.0,12.42,2016-09-09 23:57:58
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,12.0,12.42,2016-09-09 23:57:58
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,12.0,12.42,2016-09-09 23:57:59
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,12.0,12.42,2016-09-09 23:57:59
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,12.0,12.42,2016-09-09 23:57:59
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,12.0,12.42,2016-09-09 23:57:59
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,12.0,12.42,2016-09-09 23:58:00
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,12.0,12.42,2016-09-09 23:58:00
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,12.0,12.42,2016-09-09 23:58:00
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,12.0,12.42,2016-09-09 23:58:00
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,59.5,12.0,12.56,2016-09-09 23:58:01
aws.m3.large_apply_LogisticRegression_i500000_f50,130.0,95.1,12.0,12.78,2016-09-09 23:58:01
aws.m3.large_apply_LogisticRegression_i500000_f50,193.0,99.0,12.0,12.98,2016-09-09 23:58:01
aws.m3.large_apply_LogisticRegression_i500000_f50,196.0,101.6,12.0,13.23,2016-09-09 23:58:01
aws.m3.large_apply_LogisticRegression_i500000_f50,197.0,98.8,12.0,13.48,2016-09-09 23:58:02
aws.m3.large_apply_LogisticRegression_i500000_f50,199.0,95.1,12.0,13.72,2016-09-09 23:58:02
aws.m3.large_apply_LogisticRegression_i500000_f50,201.0,103.0,12.0,13.97,2016-09-09 23:58:02
aws.m3.large_apply_LogisticRegression_i500000_f50,203.0,99.1,12.0,14.22,2016-09-09 23:58:02
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,90.8,12.0,14.41,2016-09-09 23:58:03
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,12.0,14.41,2016-09-09 23:58:03
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,12.0,14.41,2016-09-09 23:58:03
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,12.0,14.41,2016-09-09 23:58:03
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,12.0,14.41,2016-09-09 23:58:04
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,12.0,14.41,2016-09-09 23:58:04
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,12.0,14.41,2016-09-09 23:58:04
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,12.0,14.41,2016-09-09 23:58:04
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,12.0,14.41,2016-09-09 23:58:05
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,12.0,14.41,2016-09-09 23:58:05
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,12.0,14.41,2016-09-09 23:58:05
aws.m3.large_apply_LogisticRegression_i500000_f50,106.0,59.6,16.0,14.55,2016-09-09 23:58:05
aws.m3.large_apply_LogisticRegression_i500000_f50,132.0,98.9,16.0,14.78,2016-09-09 23:58:06
aws.m3.large_apply_LogisticRegression_i500000_f50,193.0,95.2,16.0,14.92,2016-09-09 23:58:06
aws.m3.large_apply_LogisticRegression_i500000_f50,156.0,102.8,16.0,15.14,2016-09-09 23:58:06
aws.m3.large_apply_LogisticRegression_i500000_f50,158.0,96.0,16.0,15.39,2016-09-09 23:58:06
aws.m3.large_apply_LogisticRegression_i500000_f50,160.0,99.2,16.0,15.64,2016-09-09 23:58:07
aws.m3.large_apply_LogisticRegression_i500000_f50,162.0,99.7,16.0,15.88,2016-09-09 23:58:07
aws.m3.large_apply_LogisticRegression_i500000_f50,164.0,98.2,16.0,16.13,2016-09-09 23:58:07
aws.m3.large_apply_LogisticRegression_i500000_f50,165.0,99.2,16.0,16.38,2016-09-09 23:58:07
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,23.8,16.0,16.42,2016-09-09 23:58:08
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,16.0,16.42,2016-09-09 23:58:08
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,16.0,16.42,2016-09-09 23:58:08
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,20.0,16.42,2016-09-09 23:58:09
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,20.0,16.42,2016-09-09 23:58:09
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,20.0,16.42,2016-09-09 23:58:09
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,20.0,16.42,2016-09-09 23:58:09
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,20.0,16.42,2016-09-09 23:58:10
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,20.0,16.42,2016-09-09 23:58:10
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,20.0,16.42,2016-09-09 23:58:10
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,15.9,20.0,16.46,2016-09-09 23:58:10
aws.m3.large_apply_LogisticRegression_i500000_f50,120.0,99.7,20.0,16.69,2016-09-09 23:58:11
aws.m3.large_apply_LogisticRegression_i500000_f50,193.0,100.7,20.0,16.89,2016-09-09 23:58:11
aws.m3.large_apply_LogisticRegression_i500000_f50,195.0,98.7,20.0,17.14,2016-09-09 23:58:11
aws.m3.large_apply_LogisticRegression_i500000_f50,197.0,99.3,20.0,17.39,2016-09-09 23:58:11
aws.m3.large_apply_LogisticRegression_i500000_f50,199.0,95.3,20.0,17.63,2016-09-09 23:58:12
aws.m3.large_apply_LogisticRegression_i500000_f50,201.0,103.1,20.0,17.88,2016-09-09 23:58:12
aws.m3.large_apply_LogisticRegression_i500000_f50,202.0,99.2,20.0,18.13,2016-09-09 23:58:12
aws.m3.large_apply_LogisticRegression_i500000_f50,204.0,99.2,20.0,18.38,2016-09-09 23:58:12
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,27.3,20.0,18.42,2016-09-09 23:58:13
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,20.0,18.42,2016-09-09 23:58:13
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,20.0,18.42,2016-09-09 23:58:13
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,20.0,18.42,2016-09-09 23:58:13
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,24.0,18.42,2016-09-09 23:58:14
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,24.0,18.42,2016-09-09 23:58:14
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,24.0,18.42,2016-09-09 23:58:14
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,24.0,18.42,2016-09-09 23:58:14
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,24.0,18.42,2016-09-09 23:58:15
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,24.0,18.42,2016-09-09 23:58:15
aws.m3.large_apply_LogisticRegression_i500000_f50,98.0,0.0,24.0,18.42,2016-09-09 23:58:15
aws.m3.large_apply_LogisticRegression_i500000_f50,113.0,82.6,24.0,18.61,2016-09-09 23:58:15
aws.m3.large_apply_LogisticRegression_i500000_f50,197.0,99.2,24.0,18.79,2016-09-09 23:58:16
aws.m3.large_apply_LogisticRegression_i500000_f50,155.0,94.6,24.0,18.96,2016-09-09 23:58:16
aws.m3.large_apply_LogisticRegression_i500000_f50,157.0,99.1,24.0,19.2,2016-09-09 23:58:16
aws.m3.large_apply_LogisticRegression_i500000_f50,159.0,99.2,24.0,19.45,2016-09-09 23:58:16
aws.m3.large_apply_LogisticRegression_i500000_f50,161.0,99.0,24.0,19.7,2016-09-09 23:58:17
aws.m3.large_apply_LogisticRegression_i500000_f50,163.0,103.2,24.0,19.95,2016-09-09 23:58:17
aws.m3.large_apply_LogisticRegression_i500000_f50,164.0,95.2,24.0,20.19,2016-09-09 23:58:17
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,75.7,24.0,20.36,2016-09-09 23:58:17
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,24.0,20.36,2016-09-09 23:58:18
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,24.0,20.36,2016-09-09 23:58:18
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,24.0,20.36,2016-09-09 23:58:18
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,28.0,20.36,2016-09-09 23:58:18
aws.m3.large_apply_LogisticRegression_i500000_f50,107.0,0.0,28.0,20.36,2016-09-09 23:58:19
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:19
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:19
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:19
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:20
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:20
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:20
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:20
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:21
aws.m3.large_apply_LogisticRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 23:58:21
