testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestClassifier_i50000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:18:53
aws.m3.large_fit_RandomForestClassifier_i50000_f10,20.0,0.0,0.0,0.13,2016-09-08 20:18:54
aws.m3.large_fit_RandomForestClassifier_i50000_f10,37.0,87.2,0.0,0.29,2016-09-08 20:18:54
aws.m3.large_fit_RandomForestClassifier_i50000_f10,53.0,98.9,0.0,0.49,2016-09-08 20:18:54
aws.m3.large_fit_RandomForestClassifier_i50000_f10,61.0,24.1,4.0,0.54,2016-09-08 20:18:54
aws.m3.large_fit_RandomForestClassifier_i50000_f10,61.0,0.0,4.0,0.54,2016-09-08 20:18:55
aws.m3.large_fit_RandomForestClassifier_i50000_f10,66.0,4.0,4.0,0.54,2016-09-08 20:18:55
aws.m3.large_fit_RandomForestClassifier_i50000_f10,101.0,92.4,8.0,0.71,2016-09-08 20:18:55
aws.m3.large_fit_RandomForestClassifier_i50000_f10,115.0,99.8,8.0,0.92,2016-09-08 20:18:55
aws.m3.large_fit_RandomForestClassifier_i50000_f10,210.0,98.8,8.0,0.99,2016-09-08 20:18:56
aws.m3.large_fit_RandomForestClassifier_i50000_f10,272.0,99.5,8.0,1.17,2016-09-08 20:18:56
aws.m3.large_fit_RandomForestClassifier_i50000_f10,273.0,96.3,8.0,1.41,2016-09-08 20:18:56
aws.m3.large_fit_RandomForestClassifier_i50000_f10,273.0,96.6,8.0,1.65,2016-09-08 20:18:56
aws.m3.large_fit_RandomForestClassifier_i50000_f10,273.0,95.4,8.0,1.89,2016-09-08 20:18:57
aws.m3.large_fit_RandomForestClassifier_i50000_f10,273.0,99.9,8.0,2.14,2016-09-08 20:18:57
aws.m3.large_fit_RandomForestClassifier_i50000_f10,273.0,102.8,8.0,2.39,2016-09-08 20:18:57
aws.m3.large_fit_RandomForestClassifier_i50000_f10,274.0,96.1,8.0,2.63,2016-09-08 20:18:57
aws.m3.large_fit_RandomForestClassifier_i50000_f10,276.0,96.2,8.0,2.87,2016-09-08 20:18:58
aws.m3.large_fit_RandomForestClassifier_i50000_f10,278.0,96.3,8.0,3.11,2016-09-08 20:18:58
aws.m3.large_fit_RandomForestClassifier_i50000_f10,280.0,95.8,8.0,3.35,2016-09-08 20:18:58
aws.m3.large_fit_RandomForestClassifier_i50000_f10,282.0,100.0,8.0,3.6,2016-09-08 20:18:58
aws.m3.large_fit_RandomForestClassifier_i50000_f10,284.0,99.9,8.0,3.84,2016-09-08 20:18:59
aws.m3.large_fit_RandomForestClassifier_i50000_f10,273.0,93.4,8.0,4.07,2016-09-08 20:18:59
aws.m3.large_fit_RandomForestClassifier_i50000_f10,273.0,42.8,5860.0,4.11,2016-09-08 20:18:59
aws.m3.large_fit_RandomForestClassifier_i50000_f10,222.0,8.0,5868.0,4.11,2016-09-08 20:18:59
aws.m3.large_fit_RandomForestClassifier_i50000_f10,222.0,0.0,5868.0,4.11,2016-09-08 20:19:00
aws.m3.large_fit_RandomForestClassifier_i50000_f10,222.0,0.0,5868.0,4.11,2016-09-08 20:19:00
aws.m3.large_fit_RandomForestClassifier_i50000_f10,222.0,0.0,5868.0,4.11,2016-09-08 20:19:00
aws.m3.large_fit_RandomForestClassifier_i50000_f10,222.0,0.0,5868.0,4.11,2016-09-08 20:19:00
aws.m3.large_fit_RandomForestClassifier_i50000_f10,222.0,0.0,5868.0,4.11,2016-09-08 20:19:01
aws.m3.large_fit_RandomForestClassifier_i50000_f10,222.0,0.0,5868.0,4.11,2016-09-08 20:19:01
aws.m3.large_fit_RandomForestClassifier_i50000_f10,222.0,0.0,5868.0,4.11,2016-09-08 20:19:01
aws.m3.large_fit_RandomForestClassifier_i50000_f10,222.0,0.0,5868.0,4.11,2016-09-08 20:19:01
aws.m3.large_fit_RandomForestClassifier_i50000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:19:02
