testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDClassifier_i100000_f20,485.0,103.1,16.0,5.01,2016-09-08 20:55:01
aws.m3.large_fit_SGDClassifier_i100000_f20,487.0,99.0,16.0,5.25,2016-09-08 20:55:01
aws.m3.large_fit_SGDClassifier_i100000_f20,488.0,99.1,16.0,5.5,2016-09-08 20:55:02
aws.m3.large_fit_SGDClassifier_i100000_f20,383.0,95.2,24.0,5.62,2016-09-08 20:55:02
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,7.9,44.0,5.62,2016-09-08 20:55:02
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:02
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:03
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:03
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:03
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:03
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:04
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:04
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:04
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:04
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:05
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:05
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:05
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:05
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:06
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:06
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:06
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:06
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:07
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:07
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:07
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:07
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:08
aws.m3.large_fit_SGDClassifier_i100000_f20,362.0,0.0,44.0,5.62,2016-09-08 20:55:08
aws.m3.large_fit_SGDClassifier_i100000_f20,98.0,61.4,44.0,5.68,2016-09-08 20:55:08
aws.m3.large_fit_SGDClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:09
aws.m3.large_fit_SGDClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:09
aws.m3.large_fit_SGDClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:09
aws.m3.large_fit_SGDClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:09
aws.m3.large_fit_SGDClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:10
aws.m3.large_fit_SGDClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:10
aws.m3.large_fit_SGDClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:10
aws.m3.large_fit_SGDClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:10
aws.m3.large_fit_SGDClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:11
aws.m3.large_fit_SGDClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:11
