testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:27
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:27
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:28
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:28
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:28
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:28
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:29
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:29
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:29
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:29
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:30
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:30
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:30
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:30
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:31
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:31
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:31
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:31
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:32
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:32
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:32
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:32
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:33
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:33
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:33
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:33
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:34
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:34
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:34
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:34
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:35
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:35
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:35
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:35
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:36
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:36
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:36
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:36
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:37
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:37
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:37
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:37
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:38
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:38
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:38
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:38
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:39
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:39
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:39
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:39
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:40
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:40
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:40
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:40
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:41
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:41
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:41
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:41
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:42
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:42
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:42
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:42
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:43
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:43
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:43
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:43
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:44
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:44
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:44
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:44
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:45
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:45
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:45
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:45
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:46
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:46
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:46
aws.m3.large_apply_KernelRidge_i1000000_f50,39.0,0.0,4.0,0.31,2016-09-09 14:12:46
aws.m3.large_apply_KernelRidge_i1000000_f50,64.0,79.1,4.0,0.45,2016-09-09 14:12:47
aws.m3.large_apply_KernelRidge_i1000000_f50,80.0,95.4,4.0,0.6,2016-09-09 14:12:47
aws.m3.large_apply_KernelRidge_i1000000_f50,107.0,96.5,4.0,0.8,2016-09-09 14:12:47
aws.m3.large_apply_KernelRidge_i1000000_f50,126.0,98.2,4.0,1.01,2016-09-09 14:12:47
aws.m3.large_apply_KernelRidge_i1000000_f50,213.0,99.0,4.0,1.13,2016-09-09 14:12:48
aws.m3.large_apply_KernelRidge_i1000000_f50,200.0,98.8,4.0,1.34,2016-09-09 14:12:48
aws.m3.large_apply_KernelRidge_i1000000_f50,175.0,95.0,4.0,1.56,2016-09-09 14:12:48
aws.m3.large_apply_KernelRidge_i1000000_f50,201.0,99.9,4.0,1.76,2016-09-09 14:12:48
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,96.9,4.0,1.96,2016-09-09 14:12:49
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,96.1,4.0,2.16,2016-09-09 14:12:49
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,98.4,4.0,2.36,2016-09-09 14:12:49
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,102.8,4.0,2.57,2016-09-09 14:12:49
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,90.4,4.0,2.75,2016-09-09 14:12:50
aws.m3.large_apply_KernelRidge_i1000000_f50,197.0,97.0,4.0,2.97,2016-09-09 14:12:50
aws.m3.large_apply_KernelRidge_i1000000_f50,175.0,102.6,4.0,3.19,2016-09-09 14:12:50
aws.m3.large_apply_KernelRidge_i1000000_f50,193.0,95.7,4.0,3.39,2016-09-09 14:12:50
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,104.6,4.0,3.6,2016-09-09 14:12:51
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,96.6,4.0,3.8,2016-09-09 14:12:51
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,95.8,4.0,3.99,2016-09-09 14:12:51
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,102.0,4.0,4.21,2016-09-09 14:12:51
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,86.0,4.0,4.37,2016-09-09 14:12:52
aws.m3.large_apply_KernelRidge_i1000000_f50,199.0,101.1,8.0,4.59,2016-09-09 14:12:52
aws.m3.large_apply_KernelRidge_i1000000_f50,176.0,99.0,8.0,4.81,2016-09-09 14:12:52
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.6,8.0,5.02,2016-09-09 14:12:52
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.7,8.0,5.23,2016-09-09 14:12:53
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,96.1,8.0,5.43,2016-09-09 14:12:53
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,98.5,8.0,5.63,2016-09-09 14:12:53
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,102.5,8.0,5.84,2016-09-09 14:12:53
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,98.3,8.0,6.04,2016-09-09 14:12:54
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,97.7,8.0,6.24,2016-09-09 14:12:54
aws.m3.large_apply_KernelRidge_i1000000_f50,176.0,92.9,8.0,6.46,2016-09-09 14:12:54
aws.m3.large_apply_KernelRidge_i1000000_f50,202.0,99.8,8.0,6.67,2016-09-09 14:12:55
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.6,8.0,6.87,2016-09-09 14:12:55
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.7,8.0,7.08,2016-09-09 14:12:55
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,100.1,8.0,7.28,2016-09-09 14:12:55
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,97.8,8.0,7.49,2016-09-09 14:12:56
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,99.3,8.0,7.69,2016-09-09 14:12:56
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,97.9,8.0,7.89,2016-09-09 14:12:56
aws.m3.large_apply_KernelRidge_i1000000_f50,202.0,101.7,8.0,8.1,2016-09-09 14:12:56
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,98.1,8.0,8.33,2016-09-09 14:12:57
aws.m3.large_apply_KernelRidge_i1000000_f50,202.0,103.8,8.0,8.54,2016-09-09 14:12:57
aws.m3.large_apply_KernelRidge_i1000000_f50,214.0,96.5,12.0,8.74,2016-09-09 14:12:57
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.6,12.0,8.94,2016-09-09 14:12:57
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.0,12.0,9.14,2016-09-09 14:12:58
aws.m3.large_apply_KernelRidge_i1000000_f50,216.0,94.9,12.0,9.33,2016-09-09 14:12:58
aws.m3.large_apply_KernelRidge_i1000000_f50,216.0,98.4,12.0,9.54,2016-09-09 14:12:58
aws.m3.large_apply_KernelRidge_i1000000_f50,207.0,98.4,12.0,9.74,2016-09-09 14:12:58
aws.m3.large_apply_KernelRidge_i1000000_f50,179.0,94.0,12.0,9.96,2016-09-09 14:12:59
aws.m3.large_apply_KernelRidge_i1000000_f50,208.0,100.5,12.0,10.17,2016-09-09 14:12:59
aws.m3.large_apply_KernelRidge_i1000000_f50,216.0,97.5,16.0,10.36,2016-09-09 14:12:59
aws.m3.large_apply_KernelRidge_i1000000_f50,216.0,97.2,16.0,10.55,2016-09-09 14:12:59
aws.m3.large_apply_KernelRidge_i1000000_f50,216.0,99.1,16.0,10.75,2016-09-09 14:13:00
aws.m3.large_apply_KernelRidge_i1000000_f50,216.0,91.8,16.0,10.93,2016-09-09 14:13:00
aws.m3.large_apply_KernelRidge_i1000000_f50,213.0,95.3,16.0,11.12,2016-09-09 14:13:00
aws.m3.large_apply_KernelRidge_i1000000_f50,179.0,99.4,16.0,11.35,2016-09-09 14:13:00
aws.m3.large_apply_KernelRidge_i1000000_f50,216.0,88.6,16.0,11.54,2016-09-09 14:13:01
aws.m3.large_apply_KernelRidge_i1000000_f50,216.0,97.3,16.0,11.73,2016-09-09 14:13:01
aws.m3.large_apply_KernelRidge_i1000000_f50,216.0,97.0,16.0,11.92,2016-09-09 14:13:01
aws.m3.large_apply_KernelRidge_i1000000_f50,216.0,95.9,16.0,12.12,2016-09-09 14:13:01
aws.m3.large_apply_KernelRidge_i1000000_f50,216.0,102.9,16.0,12.32,2016-09-09 14:13:02
aws.m3.large_apply_KernelRidge_i1000000_f50,181.0,87.6,16.0,12.53,2016-09-09 14:13:02
aws.m3.large_apply_KernelRidge_i1000000_f50,183.0,100.5,16.0,12.73,2016-09-09 14:13:02
aws.m3.large_apply_KernelRidge_i1000000_f50,179.0,96.0,16.0,12.87,2016-09-09 14:13:02
aws.m3.large_apply_KernelRidge_i1000000_f50,181.0,95.8,16.0,13.11,2016-09-09 14:13:03
aws.m3.large_apply_KernelRidge_i1000000_f50,182.0,103.7,16.0,13.35,2016-09-09 14:13:03
aws.m3.large_apply_KernelRidge_i1000000_f50,185.0,95.4,16.0,13.6,2016-09-09 14:13:03
aws.m3.large_apply_KernelRidge_i1000000_f50,187.0,96.2,16.0,13.84,2016-09-09 14:13:03
aws.m3.large_apply_KernelRidge_i1000000_f50,189.0,99.7,16.0,14.08,2016-09-09 14:13:04
aws.m3.large_apply_KernelRidge_i1000000_f50,88.0,72.3,16.0,14.23,2016-09-09 14:13:04
aws.m3.large_apply_KernelRidge_i1000000_f50,88.0,0.0,16.0,14.23,2016-09-09 14:13:04
aws.m3.large_apply_KernelRidge_i1000000_f50,88.0,0.0,16.0,14.23,2016-09-09 14:13:04
aws.m3.large_apply_KernelRidge_i1000000_f50,88.0,0.0,16.0,14.23,2016-09-09 14:13:05
aws.m3.large_apply_KernelRidge_i1000000_f50,88.0,0.0,16.0,14.23,2016-09-09 14:13:05
aws.m3.large_apply_KernelRidge_i1000000_f50,88.0,0.0,16.0,14.23,2016-09-09 14:13:05
aws.m3.large_apply_KernelRidge_i1000000_f50,88.0,0.0,16.0,14.23,2016-09-09 14:13:05
aws.m3.large_apply_KernelRidge_i1000000_f50,88.0,0.0,16.0,14.23,2016-09-09 14:13:06
aws.m3.large_apply_KernelRidge_i1000000_f50,88.0,0.0,16.0,14.23,2016-09-09 14:13:06
aws.m3.large_apply_KernelRidge_i1000000_f50,88.0,0.0,16.0,14.23,2016-09-09 14:13:06
aws.m3.large_apply_KernelRidge_i1000000_f50,88.0,0.0,16.0,14.23,2016-09-09 14:13:06
aws.m3.large_apply_KernelRidge_i1000000_f50,96.0,15.8,16.0,14.26,2016-09-09 14:13:07
aws.m3.large_apply_KernelRidge_i1000000_f50,115.0,99.5,16.0,14.49,2016-09-09 14:13:07
aws.m3.large_apply_KernelRidge_i1000000_f50,176.0,98.2,16.0,14.68,2016-09-09 14:13:07
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.9,16.0,14.89,2016-09-09 14:13:07
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,91.1,16.0,15.09,2016-09-09 14:13:08
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.0,16.0,15.29,2016-09-09 14:13:08
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,94.8,16.0,15.48,2016-09-09 14:13:08
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,94.5,16.0,15.67,2016-09-09 14:13:08
aws.m3.large_apply_KernelRidge_i1000000_f50,189.0,86.3,16.0,15.87,2016-09-09 14:13:09
aws.m3.large_apply_KernelRidge_i1000000_f50,176.0,98.9,16.0,16.08,2016-09-09 14:13:09
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.6,16.0,16.3,2016-09-09 14:13:09
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.6,16.0,16.5,2016-09-09 14:13:09
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,88.0,16.0,16.71,2016-09-09 14:13:10
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.7,16.0,16.91,2016-09-09 14:13:10
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.2,16.0,17.12,2016-09-09 14:13:10
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,95.5,16.0,17.32,2016-09-09 14:13:10
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.5,16.0,17.53,2016-09-09 14:13:11
aws.m3.large_apply_KernelRidge_i1000000_f50,204.0,98.0,16.0,17.74,2016-09-09 14:13:11
aws.m3.large_apply_KernelRidge_i1000000_f50,184.0,99.1,16.0,17.97,2016-09-09 14:13:11
aws.m3.large_apply_KernelRidge_i1000000_f50,176.0,99.1,16.0,18.18,2016-09-09 14:13:11
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.4,16.0,18.39,2016-09-09 14:13:12
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.2,16.0,18.6,2016-09-09 14:13:12
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.8,16.0,18.8,2016-09-09 14:13:12
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.1,16.0,19.01,2016-09-09 14:13:12
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.3,16.0,19.21,2016-09-09 14:13:13
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.2,16.0,19.41,2016-09-09 14:13:13
aws.m3.large_apply_KernelRidge_i1000000_f50,210.0,98.2,16.0,19.61,2016-09-09 14:13:13
aws.m3.large_apply_KernelRidge_i1000000_f50,176.0,95.0,16.0,19.83,2016-09-09 14:13:13
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.0,16.0,20.04,2016-09-09 14:13:14
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.0,16.0,20.24,2016-09-09 14:13:14
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,89.5,16.0,20.43,2016-09-09 14:13:14
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.0,16.0,20.62,2016-09-09 14:13:14
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,90.6,16.0,20.81,2016-09-09 14:13:15
aws.m3.large_apply_KernelRidge_i1000000_f50,210.0,94.5,16.0,21.0,2016-09-09 14:13:15
aws.m3.large_apply_KernelRidge_i1000000_f50,183.0,102.1,16.0,21.23,2016-09-09 14:13:15
aws.m3.large_apply_KernelRidge_i1000000_f50,176.0,95.5,16.0,21.43,2016-09-09 14:13:15
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.0,16.0,21.64,2016-09-09 14:13:16
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,92.6,16.0,21.83,2016-09-09 14:13:16
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.4,16.0,22.06,2016-09-09 14:13:16
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,98.9,16.0,22.26,2016-09-09 14:13:17
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,95.6,16.0,22.45,2016-09-09 14:13:17
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,101.1,16.0,22.66,2016-09-09 14:13:17
aws.m3.large_apply_KernelRidge_i1000000_f50,212.0,94.3,16.0,22.85,2016-09-09 14:13:17
aws.m3.large_apply_KernelRidge_i1000000_f50,183.0,102.4,16.0,23.08,2016-09-09 14:13:18
aws.m3.large_apply_KernelRidge_i1000000_f50,184.0,95.8,16.0,23.27,2016-09-09 14:13:18
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.5,16.0,23.48,2016-09-09 14:13:18
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.6,16.0,23.68,2016-09-09 14:13:18
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.1,16.0,23.89,2016-09-09 14:13:19
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,91.4,16.0,24.07,2016-09-09 14:13:19
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,97.8,16.0,24.26,2016-09-09 14:13:19
aws.m3.large_apply_KernelRidge_i1000000_f50,202.0,97.4,16.0,24.47,2016-09-09 14:13:19
aws.m3.large_apply_KernelRidge_i1000000_f50,176.0,102.8,16.0,24.7,2016-09-09 14:13:20
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.7,16.0,24.9,2016-09-09 14:13:20
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,96.4,16.0,25.1,2016-09-09 14:13:20
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,100.6,16.0,25.3,2016-09-09 14:13:20
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,102.5,16.0,25.51,2016-09-09 14:13:21
aws.m3.large_apply_KernelRidge_i1000000_f50,215.0,99.1,16.0,25.72,2016-09-09 14:13:21
aws.m3.large_apply_KernelRidge_i1000000_f50,216.0,98.3,16.0,25.92,2016-09-09 14:13:21
aws.m3.large_apply_KernelRidge_i1000000_f50,216.0,101.3,16.0,26.12,2016-09-09 14:13:21
aws.m3.large_apply_KernelRidge_i1000000_f50,138.0,93.8,16.0,26.33,2016-09-09 14:13:22
aws.m3.large_apply_KernelRidge_i1000000_f50,177.0,93.5,16.0,26.53,2016-09-09 14:13:22
aws.m3.large_apply_KernelRidge_i1000000_f50,179.0,99.0,20.0,26.78,2016-09-09 14:13:22
aws.m3.large_apply_KernelRidge_i1000000_f50,181.0,99.2,20.0,27.03,2016-09-09 14:13:22
aws.m3.large_apply_KernelRidge_i1000000_f50,184.0,95.6,20.0,27.29,2016-09-09 14:13:23
aws.m3.large_apply_KernelRidge_i1000000_f50,186.0,99.0,20.0,27.54,2016-09-09 14:13:23
aws.m3.large_apply_KernelRidge_i1000000_f50,188.0,101.6,24.0,27.79,2016-09-09 14:13:23
aws.m3.large_apply_KernelRidge_i1000000_f50,86.0,15.9,24.0,27.79,2016-09-09 14:13:23
aws.m3.large_apply_KernelRidge_i1000000_f50,86.0,0.0,24.0,27.79,2016-09-09 14:13:24
aws.m3.large_apply_KernelRidge_i1000000_f50,86.0,0.0,24.0,27.79,2016-09-09 14:13:24
aws.m3.large_apply_KernelRidge_i1000000_f50,86.0,0.0,24.0,27.79,2016-09-09 14:13:24
aws.m3.large_apply_KernelRidge_i1000000_f50,86.0,0.0,24.0,27.79,2016-09-09 14:13:24
aws.m3.large_apply_KernelRidge_i1000000_f50,86.0,0.0,24.0,27.79,2016-09-09 14:13:25
aws.m3.large_apply_KernelRidge_i1000000_f50,86.0,0.0,24.0,27.79,2016-09-09 14:13:25
