testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LinearRegression_i200000_f50,183.0,0.0,4.0,1.29,2016-09-08 17:14:45
aws.m3.large_fit_LinearRegression_i200000_f50,191.0,27.9,4.0,1.34,2016-09-08 17:14:45
aws.m3.large_fit_LinearRegression_i200000_f50,210.0,102.9,4.0,1.58,2016-09-08 17:14:45
aws.m3.large_fit_LinearRegression_i200000_f50,262.0,97.9,4.0,1.7,2016-09-08 17:14:45
aws.m3.large_fit_LinearRegression_i200000_f50,405.0,97.8,4.0,1.77,2016-09-08 17:14:46
aws.m3.large_fit_LinearRegression_i200000_f50,468.0,101.9,4.0,1.84,2016-09-08 17:14:46
aws.m3.large_fit_LinearRegression_i200000_f50,209.0,55.1,4.0,1.86,2016-09-08 17:14:46
aws.m3.large_fit_LinearRegression_i200000_f50,209.0,0.0,4.0,1.86,2016-09-08 17:14:46
aws.m3.large_fit_LinearRegression_i200000_f50,209.0,0.0,8.0,1.86,2016-09-08 17:14:47
aws.m3.large_fit_LinearRegression_i200000_f50,209.0,0.0,8.0,1.86,2016-09-08 17:14:47
aws.m3.large_fit_LinearRegression_i200000_f50,209.0,0.0,8.0,1.86,2016-09-08 17:14:47
aws.m3.large_fit_LinearRegression_i200000_f50,209.0,94.9,8.0,2.09,2016-09-08 17:14:48
aws.m3.large_fit_LinearRegression_i200000_f50,291.0,97.7,8.0,2.26,2016-09-08 17:14:48
aws.m3.large_fit_LinearRegression_i200000_f50,370.0,98.7,8.0,2.32,2016-09-08 17:14:48
aws.m3.large_fit_LinearRegression_i200000_f50,363.0,102.0,8.0,2.38,2016-09-08 17:14:48
aws.m3.large_fit_LinearRegression_i200000_f50,435.0,101.9,8.0,2.45,2016-09-08 17:14:49
aws.m3.large_fit_LinearRegression_i200000_f50,419.0,94.3,8.0,2.5,2016-09-08 17:14:49
aws.m3.large_fit_LinearRegression_i200000_f50,451.0,101.6,8.0,2.64,2016-09-08 17:14:49
aws.m3.large_fit_LinearRegression_i200000_f50,558.0,98.6,8.0,2.7,2016-09-08 17:14:49
aws.m3.large_fit_LinearRegression_i200000_f50,530.0,99.8,8.0,2.95,2016-09-08 17:14:50
aws.m3.large_fit_LinearRegression_i200000_f50,496.0,101.9,8.0,3.0,2016-09-08 17:14:50
aws.m3.large_fit_LinearRegression_i200000_f50,484.0,98.7,8.0,3.09,2016-09-08 17:14:50
aws.m3.large_fit_LinearRegression_i200000_f50,509.0,98.1,8.0,3.19,2016-09-08 17:14:50
aws.m3.large_fit_LinearRegression_i200000_f50,532.0,99.4,8.0,3.36,2016-09-08 17:14:51
aws.m3.large_fit_LinearRegression_i200000_f50,534.0,99.0,8.0,3.61,2016-09-08 17:14:51
aws.m3.large_fit_LinearRegression_i200000_f50,536.0,100.3,8.0,3.86,2016-09-08 17:14:51
aws.m3.large_fit_LinearRegression_i200000_f50,539.0,99.1,8.0,4.11,2016-09-08 17:14:51
aws.m3.large_fit_LinearRegression_i200000_f50,541.0,91.7,8.0,4.36,2016-09-08 17:14:52
aws.m3.large_fit_LinearRegression_i200000_f50,543.0,103.0,12.0,4.61,2016-09-08 17:14:52
aws.m3.large_fit_LinearRegression_i200000_f50,545.0,101.4,12.0,4.87,2016-09-08 17:14:52
aws.m3.large_fit_LinearRegression_i200000_f50,547.0,99.0,12.0,5.12,2016-09-08 17:14:52
aws.m3.large_fit_LinearRegression_i200000_f50,549.0,94.3,12.0,5.37,2016-09-08 17:14:53
aws.m3.large_fit_LinearRegression_i200000_f50,551.0,103.0,12.0,5.62,2016-09-08 17:14:53
aws.m3.large_fit_LinearRegression_i200000_f50,553.0,99.0,12.0,5.87,2016-09-08 17:14:53
aws.m3.large_fit_LinearRegression_i200000_f50,555.0,94.9,12.0,6.11,2016-09-08 17:14:53
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,99.2,12.0,6.24,2016-09-08 17:14:54
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,11.9,28.0,6.26,2016-09-08 17:14:54
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:54
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:54
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:55
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:55
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:55
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:55
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:56
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:56
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:56
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:56
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:57
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:57
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:57
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:57
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:58
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:58
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:58
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:58
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:59
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:59
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:59
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:14:59
aws.m3.large_fit_LinearRegression_i200000_f50,448.0,0.0,28.0,6.26,2016-09-08 17:15:00
aws.m3.large_fit_LinearRegression_i200000_f50,205.0,40.6,32.0,6.28,2016-09-08 17:15:00
aws.m3.large_fit_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:15:00
aws.m3.large_fit_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:15:01
aws.m3.large_fit_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:15:01
aws.m3.large_fit_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:15:01
aws.m3.large_fit_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:15:01
aws.m3.large_fit_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:15:02
aws.m3.large_fit_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:15:02
aws.m3.large_fit_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:15:02
aws.m3.large_fit_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:15:02
aws.m3.large_fit_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:15:03
