testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:41
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:42
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:42
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:42
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:42
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:43
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:43
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:43
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:43
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:44
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:44
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:44
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:44
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:45
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:45
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:45
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:45
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:46
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:46
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:46
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:46
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:47
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:47
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:47
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:47
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:48
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:48
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:48
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:48
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:49
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:49
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:49
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:49
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:50
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:50
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:50
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:50
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:51
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:51
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:51
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:51
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:52
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:52
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:52
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:52
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:53
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:53
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:53
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:53
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:54
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:54
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:54
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:54
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:55
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:55
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:55
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:55
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:56
aws.m3.large_apply_LogisticRegression_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:00:56
aws.m3.large_apply_LogisticRegression_i1000000_f20,52.0,46.8,4.0,0.35,2016-09-10 00:00:56
aws.m3.large_apply_LogisticRegression_i1000000_f20,68.0,98.7,4.0,0.54,2016-09-10 00:00:56
aws.m3.large_apply_LogisticRegression_i1000000_f20,107.0,97.8,4.0,0.7,2016-09-10 00:00:57
aws.m3.large_apply_LogisticRegression_i1000000_f20,109.0,94.3,4.0,0.88,2016-09-10 00:00:57
aws.m3.large_apply_LogisticRegression_i1000000_f20,112.0,105.1,4.0,1.14,2016-09-10 00:00:57
aws.m3.large_apply_LogisticRegression_i1000000_f20,114.0,98.4,8.0,1.39,2016-09-10 00:00:57
aws.m3.large_apply_LogisticRegression_i1000000_f20,84.0,47.3,8.0,1.49,2016-09-10 00:00:58
aws.m3.large_apply_LogisticRegression_i1000000_f20,84.0,0.0,8.0,1.49,2016-09-10 00:00:58
aws.m3.large_apply_LogisticRegression_i1000000_f20,84.0,0.0,8.0,1.49,2016-09-10 00:00:58
aws.m3.large_apply_LogisticRegression_i1000000_f20,84.0,0.0,8.0,1.49,2016-09-10 00:00:58
aws.m3.large_apply_LogisticRegression_i1000000_f20,84.0,0.0,8.0,1.49,2016-09-10 00:00:59
aws.m3.large_apply_LogisticRegression_i1000000_f20,84.0,0.0,8.0,1.49,2016-09-10 00:00:59
aws.m3.large_apply_LogisticRegression_i1000000_f20,84.0,0.0,8.0,1.49,2016-09-10 00:00:59
aws.m3.large_apply_LogisticRegression_i1000000_f20,84.0,0.0,8.0,1.49,2016-09-10 00:00:59
aws.m3.large_apply_LogisticRegression_i1000000_f20,92.0,47.8,8.0,1.6,2016-09-10 00:01:00
aws.m3.large_apply_LogisticRegression_i1000000_f20,112.0,98.7,8.0,1.78,2016-09-10 00:01:00
aws.m3.large_apply_LogisticRegression_i1000000_f20,115.0,94.9,8.0,2.02,2016-09-10 00:01:00
aws.m3.large_apply_LogisticRegression_i1000000_f20,117.0,102.4,8.0,2.27,2016-09-10 00:01:00
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,85.0,8.0,2.47,2016-09-10 00:01:01
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,8.0,2.47,2016-09-10 00:01:01
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,8.0,2.47,2016-09-10 00:01:01
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,2.47,2016-09-10 00:01:02
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,2.47,2016-09-10 00:01:02
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,2.47,2016-09-10 00:01:02
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,2.47,2016-09-10 00:01:02
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,2.47,2016-09-10 00:01:03
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,2.47,2016-09-10 00:01:03
aws.m3.large_apply_LogisticRegression_i1000000_f20,127.0,93.9,16.0,2.64,2016-09-10 00:01:03
aws.m3.large_apply_LogisticRegression_i1000000_f20,106.0,98.7,16.0,2.88,2016-09-10 00:01:03
aws.m3.large_apply_LogisticRegression_i1000000_f20,108.0,98.9,16.0,3.13,2016-09-10 00:01:04
aws.m3.large_apply_LogisticRegression_i1000000_f20,110.0,98.9,16.0,3.37,2016-09-10 00:01:04
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,23.7,16.0,3.42,2016-09-10 00:01:04
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,3.42,2016-09-10 00:01:04
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,3.42,2016-09-10 00:01:05
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,3.42,2016-09-10 00:01:05
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,3.42,2016-09-10 00:01:05
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,3.42,2016-09-10 00:01:05
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,3.42,2016-09-10 00:01:06
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,3.42,2016-09-10 00:01:06
aws.m3.large_apply_LogisticRegression_i1000000_f20,97.0,74.8,16.0,3.58,2016-09-10 00:01:06
aws.m3.large_apply_LogisticRegression_i1000000_f20,113.0,102.5,16.0,3.79,2016-09-10 00:01:06
aws.m3.large_apply_LogisticRegression_i1000000_f20,116.0,95.6,16.0,4.05,2016-09-10 00:01:07
aws.m3.large_apply_LogisticRegression_i1000000_f20,118.0,98.8,16.0,4.3,2016-09-10 00:01:07
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,47.4,16.0,4.4,2016-09-10 00:01:07
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,4.4,2016-09-10 00:01:07
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,3.6,16.0,4.4,2016-09-10 00:01:08
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,4.4,2016-09-10 00:01:08
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,4.4,2016-09-10 00:01:08
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,4.4,2016-09-10 00:01:08
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,4.4,2016-09-10 00:01:09
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,4.4,2016-09-10 00:01:09
aws.m3.large_apply_LogisticRegression_i1000000_f20,96.0,51.7,16.0,4.51,2016-09-10 00:01:09
aws.m3.large_apply_LogisticRegression_i1000000_f20,104.0,93.9,16.0,4.71,2016-09-10 00:01:09
aws.m3.large_apply_LogisticRegression_i1000000_f20,107.0,102.7,16.0,4.96,2016-09-10 00:01:10
aws.m3.large_apply_LogisticRegression_i1000000_f20,109.0,98.9,16.0,5.2,2016-09-10 00:01:10
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,67.0,16.0,5.36,2016-09-10 00:01:10
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,5.36,2016-09-10 00:01:10
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,5.36,2016-09-10 00:01:11
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,5.36,2016-09-10 00:01:11
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,5.36,2016-09-10 00:01:11
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,5.36,2016-09-10 00:01:11
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,5.36,2016-09-10 00:01:12
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,5.36,2016-09-10 00:01:12
aws.m3.large_apply_LogisticRegression_i1000000_f20,92.0,40.0,16.0,5.45,2016-09-10 00:01:12
aws.m3.large_apply_LogisticRegression_i1000000_f20,112.0,97.7,16.0,5.63,2016-09-10 00:01:12
aws.m3.large_apply_LogisticRegression_i1000000_f20,114.0,90.5,16.0,5.85,2016-09-10 00:01:13
aws.m3.large_apply_LogisticRegression_i1000000_f20,117.0,95.2,16.0,6.09,2016-09-10 00:01:13
aws.m3.large_apply_LogisticRegression_i1000000_f20,119.0,98.6,16.0,6.34,2016-09-10 00:01:13
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,7.8,16.0,6.34,2016-09-10 00:01:13
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,6.34,2016-09-10 00:01:14
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,6.34,2016-09-10 00:01:14
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,6.34,2016-09-10 00:01:14
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,6.34,2016-09-10 00:01:15
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,6.34,2016-09-10 00:01:15
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,6.34,2016-09-10 00:01:15
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,6.34,2016-09-10 00:01:15
aws.m3.large_apply_LogisticRegression_i1000000_f20,115.0,85.8,16.0,6.5,2016-09-10 00:01:16
aws.m3.large_apply_LogisticRegression_i1000000_f20,105.0,94.9,16.0,6.72,2016-09-10 00:01:16
aws.m3.large_apply_LogisticRegression_i1000000_f20,108.0,98.8,16.0,6.97,2016-09-10 00:01:16
aws.m3.large_apply_LogisticRegression_i1000000_f20,110.0,98.9,16.0,7.21,2016-09-10 00:01:16
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,31.6,16.0,7.28,2016-09-10 00:01:17
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,7.28,2016-09-10 00:01:17
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,7.28,2016-09-10 00:01:17
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,7.28,2016-09-10 00:01:17
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,7.28,2016-09-10 00:01:18
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,7.28,2016-09-10 00:01:18
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,7.28,2016-09-10 00:01:18
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,7.28,2016-09-10 00:01:18
aws.m3.large_apply_LogisticRegression_i1000000_f20,95.0,51.7,16.0,7.39,2016-09-10 00:01:19
aws.m3.large_apply_LogisticRegression_i1000000_f20,113.0,98.8,16.0,7.59,2016-09-10 00:01:19
aws.m3.large_apply_LogisticRegression_i1000000_f20,115.0,98.9,16.0,7.84,2016-09-10 00:01:19
aws.m3.large_apply_LogisticRegression_i1000000_f20,117.0,102.8,16.0,8.09,2016-09-10 00:01:19
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,62.8,16.0,8.24,2016-09-10 00:01:20
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,8.24,2016-09-10 00:01:20
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,8.24,2016-09-10 00:01:20
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,8.24,2016-09-10 00:01:20
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,3.4,16.0,8.24,2016-09-10 00:01:21
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,8.24,2016-09-10 00:01:21
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,8.24,2016-09-10 00:01:21
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,8.24,2016-09-10 00:01:21
aws.m3.large_apply_LogisticRegression_i1000000_f20,90.0,31.9,16.0,8.31,2016-09-10 00:01:22
aws.m3.large_apply_LogisticRegression_i1000000_f20,104.0,98.5,16.0,8.5,2016-09-10 00:01:22
aws.m3.large_apply_LogisticRegression_i1000000_f20,106.0,102.9,16.0,8.75,2016-09-10 00:01:22
aws.m3.large_apply_LogisticRegression_i1000000_f20,109.0,95.0,16.0,8.99,2016-09-10 00:01:22
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,75.1,16.0,9.16,2016-09-10 00:01:23
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,9.16,2016-09-10 00:01:23
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,9.16,2016-09-10 00:01:23
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,9.16,2016-09-10 00:01:23
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,9.16,2016-09-10 00:01:24
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,9.16,2016-09-10 00:01:24
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,9.16,2016-09-10 00:01:24
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,9.16,2016-09-10 00:01:24
aws.m3.large_apply_LogisticRegression_i1000000_f20,91.0,19.1,16.0,9.19,2016-09-10 00:01:25
aws.m3.large_apply_LogisticRegression_i1000000_f20,120.0,99.6,16.0,9.4,2016-09-10 00:01:25
aws.m3.large_apply_LogisticRegression_i1000000_f20,114.0,96.0,16.0,9.62,2016-09-10 00:01:25
aws.m3.large_apply_LogisticRegression_i1000000_f20,116.0,95.9,16.0,9.86,2016-09-10 00:01:25
aws.m3.large_apply_LogisticRegression_i1000000_f20,119.0,99.8,16.0,10.1,2016-09-10 00:01:26
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,8.0,16.0,10.11,2016-09-10 00:01:26
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,10.11,2016-09-10 00:01:26
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,10.11,2016-09-10 00:01:26
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,10.11,2016-09-10 00:01:27
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,10.11,2016-09-10 00:01:27
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,10.11,2016-09-10 00:01:27
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,16.0,10.11,2016-09-10 00:01:27
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,20.0,10.11,2016-09-10 00:01:28
aws.m3.large_apply_LogisticRegression_i1000000_f20,100.0,75.4,20.0,10.26,2016-09-10 00:01:28
aws.m3.large_apply_LogisticRegression_i1000000_f20,105.0,99.6,20.0,10.47,2016-09-10 00:01:28
aws.m3.large_apply_LogisticRegression_i1000000_f20,107.0,100.0,20.0,10.72,2016-09-10 00:01:28
aws.m3.large_apply_LogisticRegression_i1000000_f20,110.0,95.9,20.0,10.96,2016-09-10 00:01:29
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,35.9,20.0,11.04,2016-09-10 00:01:29
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,20.0,11.04,2016-09-10 00:01:29
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,20.0,11.04,2016-09-10 00:01:29
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,20.0,11.04,2016-09-10 00:01:30
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,20.0,11.04,2016-09-10 00:01:30
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,20.0,11.04,2016-09-10 00:01:30
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,20.0,11.04,2016-09-10 00:01:30
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,24.0,11.04,2016-09-10 00:01:31
aws.m3.large_apply_LogisticRegression_i1000000_f20,92.0,47.9,24.0,11.14,2016-09-10 00:01:31
aws.m3.large_apply_LogisticRegression_i1000000_f20,113.0,95.8,24.0,11.33,2016-09-10 00:01:31
aws.m3.large_apply_LogisticRegression_i1000000_f20,115.0,99.3,24.0,11.58,2016-09-10 00:01:31
aws.m3.large_apply_LogisticRegression_i1000000_f20,117.0,99.6,28.0,11.82,2016-09-10 00:01:32
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,67.9,28.0,11.97,2016-09-10 00:01:32
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,28.0,11.97,2016-09-10 00:01:32
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,28.0,11.97,2016-09-10 00:01:32
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,28.0,11.97,2016-09-10 00:01:33
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,28.0,11.97,2016-09-10 00:01:33
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,28.0,11.97,2016-09-10 00:01:33
aws.m3.large_apply_LogisticRegression_i1000000_f20,79.0,0.0,28.0,11.97,2016-09-10 00:01:33
