testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i500000_f50,181.0,95.4,4.0,0.98,2016-09-09 03:42:26
aws.m3.large_apply_LinearRegression_i500000_f50,164.0,96.0,4.0,1.14,2016-09-09 03:42:27
aws.m3.large_apply_LinearRegression_i500000_f50,167.0,99.9,8.0,1.39,2016-09-09 03:42:27
aws.m3.large_apply_LinearRegression_i500000_f50,169.0,95.4,8.0,1.63,2016-09-09 03:42:27
aws.m3.large_apply_LinearRegression_i500000_f50,171.0,103.7,8.0,1.88,2016-09-09 03:42:27
aws.m3.large_apply_LinearRegression_i500000_f50,173.0,95.7,8.0,2.12,2016-09-09 03:42:28
aws.m3.large_apply_LinearRegression_i500000_f50,175.0,99.7,8.0,2.37,2016-09-09 03:42:28
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,71.9,8.0,2.52,2016-09-09 03:42:28
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:42:28
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:42:29
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:42:29
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:42:29
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:42:29
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:42:30
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:42:30
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:42:30
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:42:30
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:42:31
aws.m3.large_apply_LinearRegression_i500000_f50,96.0,28.0,8.0,2.57,2016-09-09 03:42:31
aws.m3.large_apply_LinearRegression_i500000_f50,118.0,92.5,8.0,2.79,2016-09-09 03:42:31
aws.m3.large_apply_LinearRegression_i500000_f50,194.0,101.4,8.0,2.98,2016-09-09 03:42:31
aws.m3.large_apply_LinearRegression_i500000_f50,175.0,99.3,8.0,3.2,2016-09-09 03:42:32
aws.m3.large_apply_LinearRegression_i500000_f50,177.0,95.7,12.0,3.44,2016-09-09 03:42:32
aws.m3.large_apply_LinearRegression_i500000_f50,179.0,100.0,12.0,3.68,2016-09-09 03:42:32
aws.m3.large_apply_LinearRegression_i500000_f50,181.0,99.4,12.0,3.93,2016-09-09 03:42:32
aws.m3.large_apply_LinearRegression_i500000_f50,183.0,99.2,12.0,4.18,2016-09-09 03:42:33
aws.m3.large_apply_LinearRegression_i500000_f50,185.0,95.6,12.0,4.42,2016-09-09 03:42:33
aws.m3.large_apply_LinearRegression_i500000_f50,134.0,59.4,12.0,4.55,2016-09-09 03:42:33
aws.m3.large_apply_LinearRegression_i500000_f50,134.0,0.0,12.0,4.55,2016-09-09 03:42:33
aws.m3.large_apply_LinearRegression_i500000_f50,134.0,0.0,12.0,4.55,2016-09-09 03:42:34
aws.m3.large_apply_LinearRegression_i500000_f50,134.0,0.0,12.0,4.55,2016-09-09 03:42:34
aws.m3.large_apply_LinearRegression_i500000_f50,134.0,0.0,12.0,4.55,2016-09-09 03:42:34
aws.m3.large_apply_LinearRegression_i500000_f50,134.0,0.0,12.0,4.55,2016-09-09 03:42:34
aws.m3.large_apply_LinearRegression_i500000_f50,134.0,0.0,12.0,4.55,2016-09-09 03:42:35
aws.m3.large_apply_LinearRegression_i500000_f50,134.0,0.0,12.0,4.55,2016-09-09 03:42:35
aws.m3.large_apply_LinearRegression_i500000_f50,134.0,0.0,12.0,4.55,2016-09-09 03:42:35
aws.m3.large_apply_LinearRegression_i500000_f50,134.0,0.0,12.0,4.55,2016-09-09 03:42:36
aws.m3.large_apply_LinearRegression_i500000_f50,134.0,0.0,12.0,4.55,2016-09-09 03:42:36
aws.m3.large_apply_LinearRegression_i500000_f50,134.0,60.2,12.0,4.69,2016-09-09 03:42:36
aws.m3.large_apply_LinearRegression_i500000_f50,148.0,96.1,12.0,4.93,2016-09-09 03:42:36
aws.m3.large_apply_LinearRegression_i500000_f50,173.0,99.9,12.0,5.11,2016-09-09 03:42:37
aws.m3.large_apply_LinearRegression_i500000_f50,175.0,95.1,16.0,5.35,2016-09-09 03:42:37
aws.m3.large_apply_LinearRegression_i500000_f50,177.0,103.8,16.0,5.6,2016-09-09 03:42:37
aws.m3.large_apply_LinearRegression_i500000_f50,179.0,92.2,16.0,5.83,2016-09-09 03:42:37
aws.m3.large_apply_LinearRegression_i500000_f50,181.0,99.9,16.0,6.08,2016-09-09 03:42:38
aws.m3.large_apply_LinearRegression_i500000_f50,183.0,99.4,16.0,6.32,2016-09-09 03:42:38
aws.m3.large_apply_LinearRegression_i500000_f50,161.0,99.4,16.0,6.56,2016-09-09 03:42:38
aws.m3.large_apply_LinearRegression_i500000_f50,133.0,4.0,16.0,6.56,2016-09-09 03:42:38
aws.m3.large_apply_LinearRegression_i500000_f50,133.0,0.0,16.0,6.56,2016-09-09 03:42:39
aws.m3.large_apply_LinearRegression_i500000_f50,133.0,0.0,16.0,6.56,2016-09-09 03:42:39
aws.m3.large_apply_LinearRegression_i500000_f50,133.0,0.0,16.0,6.56,2016-09-09 03:42:39
aws.m3.large_apply_LinearRegression_i500000_f50,133.0,0.0,16.0,6.56,2016-09-09 03:42:39
aws.m3.large_apply_LinearRegression_i500000_f50,133.0,0.0,16.0,6.56,2016-09-09 03:42:40
aws.m3.large_apply_LinearRegression_i500000_f50,133.0,4.0,16.0,6.56,2016-09-09 03:42:40
aws.m3.large_apply_LinearRegression_i500000_f50,133.0,0.0,16.0,6.56,2016-09-09 03:42:40
aws.m3.large_apply_LinearRegression_i500000_f50,133.0,0.0,16.0,6.56,2016-09-09 03:42:40
aws.m3.large_apply_LinearRegression_i500000_f50,133.0,0.0,16.0,6.56,2016-09-09 03:42:41
aws.m3.large_apply_LinearRegression_i500000_f50,133.0,19.9,16.0,6.61,2016-09-09 03:42:41
aws.m3.large_apply_LinearRegression_i500000_f50,133.0,96.1,16.0,6.85,2016-09-09 03:42:41
aws.m3.large_apply_LinearRegression_i500000_f50,213.0,102.5,16.0,7.03,2016-09-09 03:42:41
aws.m3.large_apply_LinearRegression_i500000_f50,214.0,96.0,16.0,7.27,2016-09-09 03:42:42
aws.m3.large_apply_LinearRegression_i500000_f50,216.0,99.0,20.0,7.52,2016-09-09 03:42:42
aws.m3.large_apply_LinearRegression_i500000_f50,218.0,98.9,20.0,7.76,2016-09-09 03:42:42
aws.m3.large_apply_LinearRegression_i500000_f50,220.0,98.8,20.0,8.01,2016-09-09 03:42:42
aws.m3.large_apply_LinearRegression_i500000_f50,223.0,97.0,20.0,8.27,2016-09-09 03:42:43
aws.m3.large_apply_LinearRegression_i500000_f50,224.0,94.9,24.0,8.51,2016-09-09 03:42:43
aws.m3.large_apply_LinearRegression_i500000_f50,154.0,35.5,24.0,8.57,2016-09-09 03:42:43
aws.m3.large_apply_LinearRegression_i500000_f50,154.0,0.0,24.0,8.57,2016-09-09 03:42:43
aws.m3.large_apply_LinearRegression_i500000_f50,154.0,0.0,24.0,8.57,2016-09-09 03:42:44
aws.m3.large_apply_LinearRegression_i500000_f50,154.0,0.0,24.0,8.57,2016-09-09 03:42:44
aws.m3.large_apply_LinearRegression_i500000_f50,154.0,0.0,24.0,8.57,2016-09-09 03:42:44
aws.m3.large_apply_LinearRegression_i500000_f50,154.0,0.0,24.0,8.57,2016-09-09 03:42:44
aws.m3.large_apply_LinearRegression_i500000_f50,154.0,0.0,24.0,8.57,2016-09-09 03:42:45
aws.m3.large_apply_LinearRegression_i500000_f50,154.0,0.0,24.0,8.57,2016-09-09 03:42:45
aws.m3.large_apply_LinearRegression_i500000_f50,154.0,0.0,24.0,8.57,2016-09-09 03:42:45
aws.m3.large_apply_LinearRegression_i500000_f50,154.0,0.0,24.0,8.57,2016-09-09 03:42:45
aws.m3.large_apply_LinearRegression_i500000_f50,154.0,31.7,24.0,8.65,2016-09-09 03:42:46
aws.m3.large_apply_LinearRegression_i500000_f50,154.0,99.6,24.0,8.9,2016-09-09 03:42:46
aws.m3.large_apply_LinearRegression_i500000_f50,129.0,98.5,24.0,9.09,2016-09-09 03:42:46
aws.m3.large_apply_LinearRegression_i500000_f50,157.0,100.1,24.0,9.34,2016-09-09 03:42:46
aws.m3.large_apply_LinearRegression_i500000_f50,159.0,84.6,24.0,9.56,2016-09-09 03:42:47
aws.m3.large_apply_LinearRegression_i500000_f50,161.0,99.6,24.0,9.81,2016-09-09 03:42:47
aws.m3.large_apply_LinearRegression_i500000_f50,163.0,99.5,24.0,10.05,2016-09-09 03:42:47
aws.m3.large_apply_LinearRegression_i500000_f50,165.0,95.7,24.0,10.29,2016-09-09 03:42:47
aws.m3.large_apply_LinearRegression_i500000_f50,167.0,98.5,24.0,10.53,2016-09-09 03:42:48
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,23.9,24.0,10.56,2016-09-09 03:42:48
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,24.0,10.56,2016-09-09 03:42:48
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,24.0,10.56,2016-09-09 03:42:48
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,24.0,10.56,2016-09-09 03:42:49
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,24.0,10.56,2016-09-09 03:42:49
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,24.0,10.56,2016-09-09 03:42:49
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,24.0,10.56,2016-09-09 03:42:49
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,24.0,10.56,2016-09-09 03:42:50
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,24.0,10.56,2016-09-09 03:42:50
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,24.0,10.56,2016-09-09 03:42:50
aws.m3.large_apply_LinearRegression_i500000_f50,85.0,0.0,24.0,10.56,2016-09-09 03:42:50
aws.m3.large_apply_LinearRegression_i500000_f50,109.0,83.2,24.0,10.74,2016-09-09 03:42:51
aws.m3.large_apply_LinearRegression_i500000_f50,161.0,94.9,24.0,10.93,2016-09-09 03:42:51
aws.m3.large_apply_LinearRegression_i500000_f50,155.0,99.0,24.0,11.08,2016-09-09 03:42:51
aws.m3.large_apply_LinearRegression_i500000_f50,157.0,97.5,24.0,11.33,2016-09-09 03:42:52
aws.m3.large_apply_LinearRegression_i500000_f50,159.0,99.9,24.0,11.57,2016-09-09 03:42:52
aws.m3.large_apply_LinearRegression_i500000_f50,161.0,99.2,24.0,11.81,2016-09-09 03:42:52
aws.m3.large_apply_LinearRegression_i500000_f50,163.0,99.5,24.0,12.06,2016-09-09 03:42:52
aws.m3.large_apply_LinearRegression_i500000_f50,165.0,95.7,24.0,12.3,2016-09-09 03:42:53
aws.m3.large_apply_LinearRegression_i500000_f50,167.0,98.9,24.0,12.55,2016-09-09 03:42:53
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,11.9,24.0,12.56,2016-09-09 03:42:53
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,12.56,2016-09-09 03:42:53
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,12.56,2016-09-09 03:42:54
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,12.56,2016-09-09 03:42:54
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,12.56,2016-09-09 03:42:54
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,12.56,2016-09-09 03:42:54
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,12.56,2016-09-09 03:42:55
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,12.56,2016-09-09 03:42:55
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,12.56,2016-09-09 03:42:55
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,12.56,2016-09-09 03:42:55
aws.m3.large_apply_LinearRegression_i500000_f50,93.0,13.8,24.0,12.58,2016-09-09 03:42:56
aws.m3.large_apply_LinearRegression_i500000_f50,115.0,99.6,24.0,12.8,2016-09-09 03:42:56
aws.m3.large_apply_LinearRegression_i500000_f50,190.0,97.7,24.0,12.97,2016-09-09 03:42:56
aws.m3.large_apply_LinearRegression_i500000_f50,166.0,100.0,24.0,13.16,2016-09-09 03:42:56
aws.m3.large_apply_LinearRegression_i500000_f50,169.0,86.9,24.0,13.41,2016-09-09 03:42:57
aws.m3.large_apply_LinearRegression_i500000_f50,171.0,99.9,24.0,13.66,2016-09-09 03:42:57
aws.m3.large_apply_LinearRegression_i500000_f50,173.0,100.1,24.0,13.9,2016-09-09 03:42:57
aws.m3.large_apply_LinearRegression_i500000_f50,175.0,95.6,24.0,14.14,2016-09-09 03:42:57
aws.m3.large_apply_LinearRegression_i500000_f50,177.0,99.2,24.0,14.39,2016-09-09 03:42:58
aws.m3.large_apply_LinearRegression_i500000_f50,76.0,75.9,24.0,14.54,2016-09-09 03:42:58
aws.m3.large_apply_LinearRegression_i500000_f50,76.0,0.0,24.0,14.54,2016-09-09 03:42:58
aws.m3.large_apply_LinearRegression_i500000_f50,76.0,0.0,24.0,14.54,2016-09-09 03:42:58
aws.m3.large_apply_LinearRegression_i500000_f50,76.0,0.0,24.0,14.54,2016-09-09 03:42:59
aws.m3.large_apply_LinearRegression_i500000_f50,76.0,0.0,24.0,14.54,2016-09-09 03:42:59
aws.m3.large_apply_LinearRegression_i500000_f50,76.0,0.0,24.0,14.54,2016-09-09 03:42:59
aws.m3.large_apply_LinearRegression_i500000_f50,76.0,0.0,24.0,14.54,2016-09-09 03:42:59
aws.m3.large_apply_LinearRegression_i500000_f50,76.0,0.0,24.0,14.54,2016-09-09 03:43:00
aws.m3.large_apply_LinearRegression_i500000_f50,76.0,0.0,24.0,14.54,2016-09-09 03:43:00
aws.m3.large_apply_LinearRegression_i500000_f50,76.0,0.0,24.0,14.54,2016-09-09 03:43:00
aws.m3.large_apply_LinearRegression_i500000_f50,76.0,0.0,24.0,14.54,2016-09-09 03:43:00
aws.m3.large_apply_LinearRegression_i500000_f50,94.0,48.1,24.0,14.63,2016-09-09 03:43:01
aws.m3.large_apply_LinearRegression_i500000_f50,119.0,95.8,24.0,14.85,2016-09-09 03:43:01
aws.m3.large_apply_LinearRegression_i500000_f50,193.0,100.7,24.0,15.04,2016-09-09 03:43:01
aws.m3.large_apply_LinearRegression_i500000_f50,156.0,95.8,24.0,15.22,2016-09-09 03:43:01
aws.m3.large_apply_LinearRegression_i500000_f50,158.0,100.0,24.0,15.47,2016-09-09 03:43:02
aws.m3.large_apply_LinearRegression_i500000_f50,160.0,100.0,24.0,15.71,2016-09-09 03:43:02
aws.m3.large_apply_LinearRegression_i500000_f50,162.0,96.0,24.0,15.95,2016-09-09 03:43:02
aws.m3.large_apply_LinearRegression_i500000_f50,164.0,98.9,24.0,16.2,2016-09-09 03:43:02
aws.m3.large_apply_LinearRegression_i500000_f50,166.0,96.0,24.0,16.44,2016-09-09 03:43:03
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,68.3,24.0,16.58,2016-09-09 03:43:03
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,16.58,2016-09-09 03:43:03
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,16.58,2016-09-09 03:43:03
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,16.58,2016-09-09 03:43:04
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,16.58,2016-09-09 03:43:04
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,16.58,2016-09-09 03:43:04
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,16.58,2016-09-09 03:43:04
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,16.58,2016-09-09 03:43:05
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,16.58,2016-09-09 03:43:05
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,16.58,2016-09-09 03:43:05
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,24.0,16.58,2016-09-09 03:43:05
aws.m3.large_apply_LinearRegression_i500000_f50,101.0,59.9,24.0,16.71,2016-09-09 03:43:06
aws.m3.large_apply_LinearRegression_i500000_f50,126.0,95.8,24.0,16.93,2016-09-09 03:43:06
aws.m3.large_apply_LinearRegression_i500000_f50,140.0,99.4,24.0,17.1,2016-09-09 03:43:06
aws.m3.large_apply_LinearRegression_i500000_f50,166.0,99.6,24.0,17.31,2016-09-09 03:43:06
aws.m3.large_apply_LinearRegression_i500000_f50,167.0,91.9,24.0,17.54,2016-09-09 03:43:07
aws.m3.large_apply_LinearRegression_i500000_f50,169.0,104.0,24.0,17.79,2016-09-09 03:43:07
aws.m3.large_apply_LinearRegression_i500000_f50,172.0,96.0,24.0,18.03,2016-09-09 03:43:07
aws.m3.large_apply_LinearRegression_i500000_f50,173.0,95.9,24.0,18.27,2016-09-09 03:43:07
aws.m3.large_apply_LinearRegression_i500000_f50,175.0,99.6,24.0,18.52,2016-09-09 03:43:08
aws.m3.large_apply_LinearRegression_i500000_f50,94.0,35.8,28.0,18.58,2016-09-09 03:43:08
aws.m3.large_apply_LinearRegression_i500000_f50,94.0,0.0,28.0,18.58,2016-09-09 03:43:08
aws.m3.large_apply_LinearRegression_i500000_f50,94.0,0.0,28.0,18.58,2016-09-09 03:43:08
aws.m3.large_apply_LinearRegression_i500000_f50,94.0,0.0,28.0,18.58,2016-09-09 03:43:09
aws.m3.large_apply_LinearRegression_i500000_f50,94.0,0.0,28.0,18.58,2016-09-09 03:43:09
aws.m3.large_apply_LinearRegression_i500000_f50,94.0,0.0,28.0,18.58,2016-09-09 03:43:09
aws.m3.large_apply_LinearRegression_i500000_f50,94.0,0.0,28.0,18.58,2016-09-09 03:43:09
aws.m3.large_apply_LinearRegression_i500000_f50,94.0,0.0,28.0,18.58,2016-09-09 03:43:10
aws.m3.large_apply_LinearRegression_i500000_f50,94.0,0.0,28.0,18.58,2016-09-09 03:43:10
aws.m3.large_apply_LinearRegression_i500000_f50,94.0,0.0,28.0,18.58,2016-09-09 03:43:10
aws.m3.large_apply_LinearRegression_i500000_f50,94.0,0.0,28.0,18.58,2016-09-09 03:43:10
aws.m3.large_apply_LinearRegression_i500000_f50,103.0,59.9,28.0,18.71,2016-09-09 03:43:11
aws.m3.large_apply_LinearRegression_i500000_f50,128.0,99.8,28.0,18.92,2016-09-09 03:43:11
aws.m3.large_apply_LinearRegression_i500000_f50,165.0,99.5,28.0,19.1,2016-09-09 03:43:11
aws.m3.large_apply_LinearRegression_i500000_f50,157.0,96.0,28.0,19.29,2016-09-09 03:43:11
aws.m3.large_apply_LinearRegression_i500000_f50,159.0,91.9,28.0,19.52,2016-09-09 03:43:12
aws.m3.large_apply_LinearRegression_i500000_f50,161.0,103.8,28.0,19.77,2016-09-09 03:43:12
aws.m3.large_apply_LinearRegression_i500000_f50,163.0,95.7,28.0,20.01,2016-09-09 03:43:12
aws.m3.large_apply_LinearRegression_i500000_f50,165.0,99.8,28.0,20.26,2016-09-09 03:43:12
aws.m3.large_apply_LinearRegression_i500000_f50,166.0,87.7,28.0,20.48,2016-09-09 03:43:13
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,51.9,28.0,20.58,2016-09-09 03:43:13
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,28.0,20.58,2016-09-09 03:43:13
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,28.0,20.58,2016-09-09 03:43:13
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,28.0,20.58,2016-09-09 03:43:14
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,28.0,20.58,2016-09-09 03:43:14
aws.m3.large_apply_LinearRegression_i500000_f50,86.0,0.0,28.0,20.58,2016-09-09 03:43:14
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:14
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:15
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:15
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:15
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:15
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:16
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:16
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:16
aws.m3.large_apply_LinearRegression_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:43:16
