testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:02
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:02
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:03
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:03
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:03
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:03
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:04
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:04
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:04
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:04
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:05
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:05
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:05
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:05
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:06
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:06
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:06
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:06
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:07
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:07
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:07
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:07
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:08
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:08
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:08
aws.m3.large_apply_GaussianNB_i1000000_f20,38.0,0.0,4.0,0.26,2016-09-10 10:59:08
aws.m3.large_apply_GaussianNB_i1000000_f20,51.0,39.2,4.0,0.33,2016-09-10 10:59:09
aws.m3.large_apply_GaussianNB_i1000000_f20,68.0,98.5,4.0,0.51,2016-09-10 10:59:09
aws.m3.large_apply_GaussianNB_i1000000_f20,110.0,101.7,4.0,0.68,2016-09-10 10:59:09
aws.m3.large_apply_GaussianNB_i1000000_f20,109.0,98.8,4.0,0.87,2016-09-10 10:59:09
aws.m3.large_apply_GaussianNB_i1000000_f20,111.0,98.9,4.0,1.12,2016-09-10 10:59:10
aws.m3.large_apply_GaussianNB_i1000000_f20,114.0,102.2,4.0,1.37,2016-09-10 10:59:10
aws.m3.large_apply_GaussianNB_i1000000_f20,84.0,51.3,4.0,1.49,2016-09-10 10:59:10
aws.m3.large_apply_GaussianNB_i1000000_f20,84.0,0.0,4.0,1.49,2016-09-10 10:59:10
aws.m3.large_apply_GaussianNB_i1000000_f20,84.0,0.0,4.0,1.49,2016-09-10 10:59:11
aws.m3.large_apply_GaussianNB_i1000000_f20,84.0,0.0,4.0,1.49,2016-09-10 10:59:11
aws.m3.large_apply_GaussianNB_i1000000_f20,84.0,0.0,4.0,1.49,2016-09-10 10:59:11
aws.m3.large_apply_GaussianNB_i1000000_f20,84.0,0.0,4.0,1.49,2016-09-10 10:59:11
aws.m3.large_apply_GaussianNB_i1000000_f20,84.0,0.0,4.0,1.49,2016-09-10 10:59:12
aws.m3.large_apply_GaussianNB_i1000000_f20,84.0,0.0,4.0,1.49,2016-09-10 10:59:12
aws.m3.large_apply_GaussianNB_i1000000_f20,92.0,40.1,4.0,1.58,2016-09-10 10:59:12
aws.m3.large_apply_GaussianNB_i1000000_f20,128.0,98.7,4.0,1.79,2016-09-10 10:59:12
aws.m3.large_apply_GaussianNB_i1000000_f20,130.0,102.7,4.0,2.04,2016-09-10 10:59:13
aws.m3.large_apply_GaussianNB_i1000000_f20,132.0,94.5,12.0,2.28,2016-09-10 10:59:13
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,94.6,12.0,2.5,2016-09-10 10:59:13
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,2.5,2016-09-10 10:59:13
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,2.5,2016-09-10 10:59:14
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,2.5,2016-09-10 10:59:14
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,2.5,2016-09-10 10:59:14
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,2.5,2016-09-10 10:59:14
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,2.5,2016-09-10 10:59:15
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,2.5,2016-09-10 10:59:15
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,15.8,12.0,2.54,2016-09-10 10:59:15
aws.m3.large_apply_GaussianNB_i1000000_f20,140.0,98.8,12.0,2.76,2016-09-10 10:59:16
aws.m3.large_apply_GaussianNB_i1000000_f20,118.0,98.5,12.0,3.0,2016-09-10 10:59:16
aws.m3.large_apply_GaussianNB_i1000000_f20,120.0,99.0,12.0,3.25,2016-09-10 10:59:16
aws.m3.large_apply_GaussianNB_i1000000_f20,114.0,98.6,12.0,3.49,2016-09-10 10:59:16
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,4.0,12.0,3.49,2016-09-10 10:59:17
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,3.49,2016-09-10 10:59:17
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,3.49,2016-09-10 10:59:17
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,3.49,2016-09-10 10:59:17
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,3.49,2016-09-10 10:59:18
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,3.49,2016-09-10 10:59:18
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,4.0,12.0,3.49,2016-09-10 10:59:18
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,8.0,12.0,3.51,2016-09-10 10:59:18
aws.m3.large_apply_GaussianNB_i1000000_f20,128.0,98.8,12.0,3.71,2016-09-10 10:59:19
aws.m3.large_apply_GaussianNB_i1000000_f20,114.0,102.5,12.0,3.94,2016-09-10 10:59:19
aws.m3.large_apply_GaussianNB_i1000000_f20,116.0,99.0,12.0,4.2,2016-09-10 10:59:19
aws.m3.large_apply_GaussianNB_i1000000_f20,119.0,98.7,12.0,4.45,2016-09-10 10:59:19
aws.m3.large_apply_GaussianNB_i1000000_f20,79.0,19.7,12.0,4.49,2016-09-10 10:59:20
aws.m3.large_apply_GaussianNB_i1000000_f20,79.0,0.0,12.0,4.49,2016-09-10 10:59:20
aws.m3.large_apply_GaussianNB_i1000000_f20,79.0,0.0,12.0,4.49,2016-09-10 10:59:20
aws.m3.large_apply_GaussianNB_i1000000_f20,79.0,0.0,12.0,4.49,2016-09-10 10:59:20
aws.m3.large_apply_GaussianNB_i1000000_f20,79.0,0.0,12.0,4.49,2016-09-10 10:59:21
aws.m3.large_apply_GaussianNB_i1000000_f20,79.0,0.0,12.0,4.49,2016-09-10 10:59:21
aws.m3.large_apply_GaussianNB_i1000000_f20,79.0,0.0,12.0,4.49,2016-09-10 10:59:21
aws.m3.large_apply_GaussianNB_i1000000_f20,79.0,0.0,12.0,4.49,2016-09-10 10:59:21
aws.m3.large_apply_GaussianNB_i1000000_f20,121.0,85.7,12.0,4.65,2016-09-10 10:59:22
aws.m3.large_apply_GaussianNB_i1000000_f20,129.0,98.8,12.0,4.89,2016-09-10 10:59:22
aws.m3.large_apply_GaussianNB_i1000000_f20,131.0,99.0,12.0,5.14,2016-09-10 10:59:22
aws.m3.large_apply_GaussianNB_i1000000_f20,134.0,99.0,12.0,5.39,2016-09-10 10:59:22
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,39.1,12.0,5.47,2016-09-10 10:59:23
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,5.47,2016-09-10 10:59:23
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,4.0,12.0,5.47,2016-09-10 10:59:23
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,5.47,2016-09-10 10:59:23
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,5.47,2016-09-10 10:59:24
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,5.47,2016-09-10 10:59:24
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,5.47,2016-09-10 10:59:24
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,5.47,2016-09-10 10:59:24
aws.m3.large_apply_GaussianNB_i1000000_f20,132.0,70.3,12.0,5.64,2016-09-10 10:59:25
aws.m3.large_apply_GaussianNB_i1000000_f20,117.0,99.0,12.0,5.87,2016-09-10 10:59:25
aws.m3.large_apply_GaussianNB_i1000000_f20,120.0,99.0,12.0,6.12,2016-09-10 10:59:25
aws.m3.large_apply_GaussianNB_i1000000_f20,122.0,98.9,12.0,6.36,2016-09-10 10:59:25
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,39.7,12.0,6.44,2016-09-10 10:59:26
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,6.44,2016-09-10 10:59:26
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,6.44,2016-09-10 10:59:26
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,6.44,2016-09-10 10:59:26
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,6.44,2016-09-10 10:59:27
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,6.44,2016-09-10 10:59:27
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,6.44,2016-09-10 10:59:27
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,6.44,2016-09-10 10:59:27
aws.m3.large_apply_GaussianNB_i1000000_f20,97.0,51.6,12.0,6.56,2016-09-10 10:59:28
aws.m3.large_apply_GaussianNB_i1000000_f20,128.0,98.8,12.0,6.77,2016-09-10 10:59:28
aws.m3.large_apply_GaussianNB_i1000000_f20,130.0,105.6,12.0,7.03,2016-09-10 10:59:28
aws.m3.large_apply_GaussianNB_i1000000_f20,133.0,86.8,12.0,7.25,2016-09-10 10:59:28
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,70.9,12.0,7.42,2016-09-10 10:59:29
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,7.42,2016-09-10 10:59:29
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,7.42,2016-09-10 10:59:29
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,7.42,2016-09-10 10:59:29
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,7.42,2016-09-10 10:59:30
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,7.42,2016-09-10 10:59:30
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,7.42,2016-09-10 10:59:30
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,7.42,2016-09-10 10:59:30
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,23.4,12.0,7.48,2016-09-10 10:59:31
aws.m3.large_apply_GaussianNB_i1000000_f20,140.0,98.2,12.0,7.69,2016-09-10 10:59:31
aws.m3.large_apply_GaussianNB_i1000000_f20,118.0,96.1,12.0,7.92,2016-09-10 10:59:31
aws.m3.large_apply_GaussianNB_i1000000_f20,120.0,96.1,12.0,8.16,2016-09-10 10:59:31
aws.m3.large_apply_GaussianNB_i1000000_f20,120.0,99.3,12.0,8.4,2016-09-10 10:59:32
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,4.0,12.0,8.4,2016-09-10 10:59:32
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,8.4,2016-09-10 10:59:32
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,8.4,2016-09-10 10:59:32
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,8.4,2016-09-10 10:59:33
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,8.4,2016-09-10 10:59:33
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,8.4,2016-09-10 10:59:33
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,8.4,2016-09-10 10:59:33
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,8.4,2016-09-10 10:59:34
aws.m3.large_apply_GaussianNB_i1000000_f20,121.0,97.6,12.0,8.6,2016-09-10 10:59:34
aws.m3.large_apply_GaussianNB_i1000000_f20,129.0,95.0,12.0,8.84,2016-09-10 10:59:34
aws.m3.large_apply_GaussianNB_i1000000_f20,132.0,102.9,12.0,9.09,2016-09-10 10:59:34
aws.m3.large_apply_GaussianNB_i1000000_f20,134.0,98.7,12.0,9.34,2016-09-10 10:59:35
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,27.6,12.0,9.4,2016-09-10 10:59:35
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,9.4,2016-09-10 10:59:35
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,9.4,2016-09-10 10:59:36
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,9.4,2016-09-10 10:59:36
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,9.4,2016-09-10 10:59:36
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,9.4,2016-09-10 10:59:36
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,9.4,2016-09-10 10:59:37
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,12.0,9.4,2016-09-10 10:59:37
aws.m3.large_apply_GaussianNB_i1000000_f20,108.0,63.3,12.0,9.55,2016-09-10 10:59:37
aws.m3.large_apply_GaussianNB_i1000000_f20,117.0,98.9,12.0,9.76,2016-09-10 10:59:37
aws.m3.large_apply_GaussianNB_i1000000_f20,119.0,99.0,12.0,10.01,2016-09-10 10:59:38
aws.m3.large_apply_GaussianNB_i1000000_f20,122.0,100.5,12.0,10.26,2016-09-10 10:59:38
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,51.4,12.0,10.38,2016-09-10 10:59:38
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,10.38,2016-09-10 10:59:38
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,10.38,2016-09-10 10:59:39
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,12.0,10.38,2016-09-10 10:59:39
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,16.0,10.38,2016-09-10 10:59:39
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,16.0,10.38,2016-09-10 10:59:39
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,16.0,10.38,2016-09-10 10:59:40
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,16.0,10.38,2016-09-10 10:59:40
aws.m3.large_apply_GaussianNB_i1000000_f20,94.0,39.9,16.0,10.47,2016-09-10 10:59:40
aws.m3.large_apply_GaussianNB_i1000000_f20,128.0,102.4,16.0,10.68,2016-09-10 10:59:40
aws.m3.large_apply_GaussianNB_i1000000_f20,130.0,102.1,16.0,10.94,2016-09-10 10:59:41
aws.m3.large_apply_GaussianNB_i1000000_f20,133.0,95.0,16.0,11.18,2016-09-10 10:59:41
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,73.6,16.0,11.35,2016-09-10 10:59:41
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,16.0,11.35,2016-09-10 10:59:41
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,16.0,11.35,2016-09-10 10:59:42
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,16.0,11.35,2016-09-10 10:59:42
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,16.0,11.35,2016-09-10 10:59:42
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,16.0,11.35,2016-09-10 10:59:42
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,16.0,11.35,2016-09-10 10:59:43
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,0.0,16.0,11.35,2016-09-10 10:59:43
aws.m3.large_apply_GaussianNB_i1000000_f20,104.0,4.0,16.0,11.36,2016-09-10 10:59:43
aws.m3.large_apply_GaussianNB_i1000000_f20,140.0,100.2,16.0,11.58,2016-09-10 10:59:43
aws.m3.large_apply_GaussianNB_i1000000_f20,118.0,95.3,16.0,11.82,2016-09-10 10:59:44
aws.m3.large_apply_GaussianNB_i1000000_f20,120.0,99.6,16.0,12.07,2016-09-10 10:59:44
aws.m3.large_apply_GaussianNB_i1000000_f20,123.0,99.7,20.0,12.31,2016-09-10 10:59:44
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,11.9,20.0,12.33,2016-09-10 10:59:44
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,20.0,12.33,2016-09-10 10:59:45
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,20.0,12.33,2016-09-10 10:59:45
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,20.0,12.33,2016-09-10 10:59:45
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,20.0,12.33,2016-09-10 10:59:45
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,20.0,12.33,2016-09-10 10:59:46
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,20.0,12.33,2016-09-10 10:59:46
aws.m3.large_apply_GaussianNB_i1000000_f20,88.0,0.0,20.0,12.33,2016-09-10 10:59:46
aws.m3.large_apply_GaussianNB_i1000000_f20,121.0,86.0,20.0,12.5,2016-09-10 10:59:46
aws.m3.large_apply_GaussianNB_i1000000_f20,129.0,98.9,20.0,12.74,2016-09-10 10:59:47
aws.m3.large_apply_GaussianNB_i1000000_f20,131.0,98.5,20.0,12.99,2016-09-10 10:59:47
aws.m3.large_apply_GaussianNB_i1000000_f20,134.0,103.0,20.0,13.23,2016-09-10 10:59:47
