testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i5000000_f10,0.0,0.0,0.0,0.0,2016-09-09 08:03:19
aws.m3.large_apply_Lasso_i5000000_f10,21.0,0.0,0.0,0.12,2016-09-09 08:03:20
aws.m3.large_apply_Lasso_i5000000_f10,37.0,90.2,4.0,0.29,2016-09-09 08:03:20
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:20
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:20
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:21
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:21
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:21
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:21
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:22
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:22
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:22
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:22
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:23
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:23
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:23
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:23
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:24
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:24
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:24
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:24
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:25
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:25
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:25
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:25
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:26
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:26
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:26
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:26
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:27
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:27
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:27
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:27
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:28
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:28
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:28
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:28
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:29
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:29
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:29
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:29
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:30
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:30
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:30
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:31
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:31
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:31
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:31
aws.m3.large_apply_Lasso_i5000000_f10,37.0,0.0,4.0,0.29,2016-09-09 08:03:32
