testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:38:14
aws.m3.large_apply_LinearRegression_i200000_f10,21.0,0.0,0.0,0.14,2016-09-09 03:38:15
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,86.4,4.0,0.29,2016-09-09 03:38:15
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:15
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:15
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:16
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:16
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:16
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:16
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:17
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:17
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:17
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:17
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:18
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:18
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:18
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:18
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:19
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:19
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:19
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:19
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:20
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:20
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:20
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:20
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:21
aws.m3.large_apply_LinearRegression_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 03:38:21
aws.m3.large_apply_LinearRegression_i200000_f10,45.0,19.6,4.0,0.33,2016-09-09 03:38:21
aws.m3.large_apply_LinearRegression_i200000_f10,62.0,102.3,4.0,0.54,2016-09-09 03:38:21
aws.m3.large_apply_LinearRegression_i200000_f10,91.0,95.3,4.0,0.67,2016-09-09 03:38:22
aws.m3.large_apply_LinearRegression_i200000_f10,95.0,99.8,4.0,0.89,2016-09-09 03:38:22
aws.m3.large_apply_LinearRegression_i200000_f10,98.0,95.5,4.0,1.13,2016-09-09 03:38:22
aws.m3.large_apply_LinearRegression_i200000_f10,75.0,11.9,4.0,1.15,2016-09-09 03:38:22
aws.m3.large_apply_LinearRegression_i200000_f10,75.0,0.0,8.0,1.15,2016-09-09 03:38:23
aws.m3.large_apply_LinearRegression_i200000_f10,75.0,0.0,8.0,1.15,2016-09-09 03:38:23
aws.m3.large_apply_LinearRegression_i200000_f10,75.0,0.0,8.0,1.15,2016-09-09 03:38:23
aws.m3.large_apply_LinearRegression_i200000_f10,75.0,0.0,8.0,1.15,2016-09-09 03:38:23
aws.m3.large_apply_LinearRegression_i200000_f10,75.0,0.0,8.0,1.15,2016-09-09 03:38:24
aws.m3.large_apply_LinearRegression_i200000_f10,75.0,0.0,8.0,1.15,2016-09-09 03:38:24
aws.m3.large_apply_LinearRegression_i200000_f10,96.0,63.3,8.0,1.28,2016-09-09 03:38:24
aws.m3.large_apply_LinearRegression_i200000_f10,99.0,98.0,8.0,1.53,2016-09-09 03:38:24
aws.m3.large_apply_LinearRegression_i200000_f10,72.0,89.1,8.0,1.74,2016-09-09 03:38:25
aws.m3.large_apply_LinearRegression_i200000_f10,72.0,0.0,8.0,1.74,2016-09-09 03:38:25
aws.m3.large_apply_LinearRegression_i200000_f10,72.0,0.0,8.0,1.74,2016-09-09 03:38:25
aws.m3.large_apply_LinearRegression_i200000_f10,72.0,3.3,8.0,1.74,2016-09-09 03:38:25
aws.m3.large_apply_LinearRegression_i200000_f10,72.0,0.0,8.0,1.74,2016-09-09 03:38:26
aws.m3.large_apply_LinearRegression_i200000_f10,72.0,0.0,8.0,1.74,2016-09-09 03:38:26
aws.m3.large_apply_LinearRegression_i200000_f10,72.0,0.0,8.0,1.74,2016-09-09 03:38:26
aws.m3.large_apply_LinearRegression_i200000_f10,74.0,0.0,8.0,1.74,2016-09-09 03:38:26
aws.m3.large_apply_LinearRegression_i200000_f10,96.0,94.8,8.0,1.96,2016-09-09 03:38:27
