testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SpectralClustering_i1000000_f50,117.0,63.7,16.0,2.13,2016-09-08 21:15:23
aws.m3.large_fit_SpectralClustering_i1000000_f50,117.0,0.0,16.0,2.13,2016-09-08 21:15:23
aws.m3.large_fit_SpectralClustering_i1000000_f50,117.0,0.0,16.0,2.13,2016-09-08 21:15:23
aws.m3.large_fit_SpectralClustering_i1000000_f50,117.0,0.0,16.0,2.13,2016-09-08 21:15:23
aws.m3.large_fit_SpectralClustering_i1000000_f50,117.0,0.0,16.0,2.13,2016-09-08 21:15:24
aws.m3.large_fit_SpectralClustering_i1000000_f50,123.0,83.7,16.0,2.33,2016-09-08 21:15:24
aws.m3.large_fit_SpectralClustering_i1000000_f50,168.0,97.6,16.0,2.51,2016-09-08 21:15:24
aws.m3.large_fit_SpectralClustering_i1000000_f50,117.0,3.9,16.0,2.51,2016-09-08 21:15:24
aws.m3.large_fit_SpectralClustering_i1000000_f50,117.0,0.0,16.0,2.51,2016-09-08 21:15:25
aws.m3.large_fit_SpectralClustering_i1000000_f50,117.0,0.0,16.0,2.51,2016-09-08 21:15:25
aws.m3.large_fit_SpectralClustering_i1000000_f50,117.0,0.0,16.0,2.51,2016-09-08 21:15:25
aws.m3.large_fit_SpectralClustering_i1000000_f50,117.0,64.0,16.0,2.66,2016-09-08 21:15:25
aws.m3.large_fit_SpectralClustering_i1000000_f50,144.0,97.9,16.0,2.88,2016-09-08 21:15:26
aws.m3.large_fit_SpectralClustering_i1000000_f50,124.0,39.8,16.0,2.9,2016-09-08 21:15:26
aws.m3.large_fit_SpectralClustering_i1000000_f50,124.0,0.0,16.0,2.9,2016-09-08 21:15:26
aws.m3.large_fit_SpectralClustering_i1000000_f50,124.0,0.0,16.0,2.9,2016-09-08 21:15:26
aws.m3.large_fit_SpectralClustering_i1000000_f50,124.0,0.0,16.0,2.9,2016-09-08 21:15:27
aws.m3.large_fit_SpectralClustering_i1000000_f50,124.0,7.7,16.0,2.92,2016-09-08 21:15:27
aws.m3.large_fit_SpectralClustering_i1000000_f50,134.0,96.3,16.0,3.15,2016-09-08 21:15:27
aws.m3.large_fit_SpectralClustering_i1000000_f50,126.0,79.5,16.0,3.28,2016-09-08 21:15:28
aws.m3.large_fit_SpectralClustering_i1000000_f50,126.0,0.0,16.0,3.28,2016-09-08 21:15:28
aws.m3.large_fit_SpectralClustering_i1000000_f50,126.0,0.0,16.0,3.28,2016-09-08 21:15:28
aws.m3.large_fit_SpectralClustering_i1000000_f50,126.0,0.0,16.0,3.28,2016-09-08 21:15:28
aws.m3.large_fit_SpectralClustering_i1000000_f50,126.0,0.0,16.0,3.28,2016-09-08 21:15:29
aws.m3.large_fit_SpectralClustering_i1000000_f50,126.0,55.5,16.0,3.41,2016-09-08 21:15:29
aws.m3.large_fit_SpectralClustering_i1000000_f50,148.0,95.3,16.0,3.63,2016-09-08 21:15:29
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,51.9,16.0,3.68,2016-09-08 21:15:29
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,0.0,16.0,3.68,2016-09-08 21:15:30
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,0.0,16.0,3.68,2016-09-08 21:15:30
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,0.0,16.0,3.68,2016-09-08 21:15:30
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,7.6,16.0,3.69,2016-09-08 21:15:30
aws.m3.large_fit_SpectralClustering_i1000000_f50,139.0,95.5,16.0,3.93,2016-09-08 21:15:31
aws.m3.large_fit_SpectralClustering_i1000000_f50,190.0,97.8,16.0,4.1,2016-09-08 21:15:31
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,4.0,16.0,4.1,2016-09-08 21:15:31
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,0.0,16.0,4.1,2016-09-08 21:15:31
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,0.0,16.0,4.1,2016-09-08 21:15:32
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,0.0,16.0,4.1,2016-09-08 21:15:32
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,59.9,16.0,4.24,2016-09-08 21:15:32
aws.m3.large_fit_SpectralClustering_i1000000_f50,155.0,97.7,16.0,4.47,2016-09-08 21:15:32
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,35.4,16.0,4.49,2016-09-08 21:15:33
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,0.0,16.0,4.49,2016-09-08 21:15:33
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,0.0,16.0,4.49,2016-09-08 21:15:33
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,0.0,16.0,4.49,2016-09-08 21:15:33
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,17.9,16.0,4.54,2016-09-08 21:15:34
aws.m3.large_fit_SpectralClustering_i1000000_f50,146.0,98.9,16.0,4.78,2016-09-08 21:15:34
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,75.8,16.0,4.89,2016-09-08 21:15:34
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,0.0,16.0,4.89,2016-09-08 21:15:34
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,0.0,16.0,4.89,2016-09-08 21:15:35
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,0.0,16.0,4.89,2016-09-08 21:15:35
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,0.0,20.0,4.89,2016-09-08 21:15:35
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,75.8,20.0,5.08,2016-09-08 21:15:35
aws.m3.large_fit_SpectralClustering_i1000000_f50,191.0,101.7,20.0,5.27,2016-09-08 21:15:36
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,23.9,20.0,5.29,2016-09-08 21:15:36
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,0.0,24.0,5.29,2016-09-08 21:15:36
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,0.0,24.0,5.29,2016-09-08 21:15:36
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,0.0,24.0,5.29,2016-09-08 21:15:37
aws.m3.large_fit_SpectralClustering_i1000000_f50,136.0,47.5,24.0,5.41,2016-09-08 21:15:37
aws.m3.large_fit_SpectralClustering_i1000000_f50,158.0,98.4,24.0,5.64,2016-09-08 21:15:37
aws.m3.large_fit_SpectralClustering_i1000000_f50,144.0,43.6,24.0,5.68,2016-09-08 21:15:37
aws.m3.large_fit_SpectralClustering_i1000000_f50,144.0,0.0,24.0,5.68,2016-09-08 21:15:38
aws.m3.large_fit_SpectralClustering_i1000000_f50,144.0,0.0,24.0,5.68,2016-09-08 21:15:38
aws.m3.large_fit_SpectralClustering_i1000000_f50,144.0,4.0,28.0,5.68,2016-09-08 21:15:38
aws.m3.large_fit_SpectralClustering_i1000000_f50,144.0,7.9,28.0,5.69,2016-09-08 21:15:39
aws.m3.large_fit_SpectralClustering_i1000000_f50,144.0,99.6,28.0,5.94,2016-09-08 21:15:39
aws.m3.large_fit_SpectralClustering_i1000000_f50,166.0,83.9,28.0,6.07,2016-09-08 21:15:39
aws.m3.large_fit_SpectralClustering_i1000000_f50,166.0,0.0,28.0,6.07,2016-09-08 21:15:39
aws.m3.large_fit_SpectralClustering_i1000000_f50,166.0,0.0,28.0,6.07,2016-09-08 21:15:40
aws.m3.large_fit_SpectralClustering_i1000000_f50,166.0,0.0,28.0,6.07,2016-09-08 21:15:40
aws.m3.large_fit_SpectralClustering_i1000000_f50,166.0,0.0,28.0,6.07,2016-09-08 21:15:40
aws.m3.large_fit_SpectralClustering_i1000000_f50,166.0,63.8,32.0,6.22,2016-09-08 21:15:40
aws.m3.large_fit_SpectralClustering_i1000000_f50,198.0,102.0,32.0,6.44,2016-09-08 21:15:41
aws.m3.large_fit_SpectralClustering_i1000000_f50,168.0,19.9,32.0,6.44,2016-09-08 21:15:41
aws.m3.large_fit_SpectralClustering_i1000000_f50,168.0,0.0,32.0,6.44,2016-09-08 21:15:41
aws.m3.large_fit_SpectralClustering_i1000000_f50,168.0,0.0,32.0,6.44,2016-09-08 21:15:41
aws.m3.large_fit_SpectralClustering_i1000000_f50,168.0,0.0,32.0,6.44,2016-09-08 21:15:42
aws.m3.large_fit_SpectralClustering_i1000000_f50,168.0,27.8,32.0,6.5,2016-09-08 21:15:42
aws.m3.large_fit_SpectralClustering_i1000000_f50,168.0,99.3,32.0,6.75,2016-09-08 21:15:42
aws.m3.large_fit_SpectralClustering_i1000000_f50,169.0,63.7,32.0,6.84,2016-09-08 21:15:42
aws.m3.large_fit_SpectralClustering_i1000000_f50,169.0,0.0,32.0,6.84,2016-09-08 21:15:43
aws.m3.large_fit_SpectralClustering_i1000000_f50,169.0,0.0,32.0,6.84,2016-09-08 21:15:43
aws.m3.large_fit_SpectralClustering_i1000000_f50,169.0,0.0,32.0,6.84,2016-09-08 21:15:43
aws.m3.large_fit_SpectralClustering_i1000000_f50,169.0,4.0,32.0,6.84,2016-09-08 21:15:43
aws.m3.large_fit_SpectralClustering_i1000000_f50,169.0,79.9,32.0,7.04,2016-09-08 21:15:44
aws.m3.large_fit_SpectralClustering_i1000000_f50,217.0,102.0,32.0,7.24,2016-09-08 21:15:44
aws.m3.large_fit_SpectralClustering_i1000000_f50,171.0,15.8,32.0,7.25,2016-09-08 21:15:44
aws.m3.large_fit_SpectralClustering_i1000000_f50,171.0,0.0,32.0,7.25,2016-09-08 21:15:44
aws.m3.large_fit_SpectralClustering_i1000000_f50,171.0,0.0,32.0,7.25,2016-09-08 21:15:45
aws.m3.large_fit_SpectralClustering_i1000000_f50,171.0,0.0,32.0,7.25,2016-09-08 21:15:45
aws.m3.large_fit_SpectralClustering_i1000000_f50,171.0,47.5,36.0,7.37,2016-09-08 21:15:45
aws.m3.large_fit_SpectralClustering_i1000000_f50,176.0,101.3,36.0,7.62,2016-09-08 21:15:45
aws.m3.large_fit_SpectralClustering_i1000000_f50,172.0,32.3,36.0,7.64,2016-09-08 21:15:46
aws.m3.large_fit_SpectralClustering_i1000000_f50,172.0,0.0,36.0,7.64,2016-09-08 21:15:46
aws.m3.large_fit_SpectralClustering_i1000000_f50,172.0,0.0,36.0,7.64,2016-09-08 21:15:46
aws.m3.large_fit_SpectralClustering_i1000000_f50,172.0,0.0,36.0,7.64,2016-09-08 21:15:46
aws.m3.large_fit_SpectralClustering_i1000000_f50,172.0,0.0,36.0,7.64,2016-09-08 21:15:47
aws.m3.large_fit_SpectralClustering_i1000000_f50,172.0,95.7,36.0,7.88,2016-09-08 21:15:47
aws.m3.large_fit_SpectralClustering_i1000000_f50,174.0,83.9,36.0,8.02,2016-09-08 21:15:47
aws.m3.large_fit_SpectralClustering_i1000000_f50,174.0,0.0,36.0,8.02,2016-09-08 21:15:47
aws.m3.large_fit_SpectralClustering_i1000000_f50,174.0,0.0,36.0,8.02,2016-09-08 21:15:48
aws.m3.large_fit_SpectralClustering_i1000000_f50,174.0,0.0,36.0,8.02,2016-09-08 21:15:48
aws.m3.large_fit_SpectralClustering_i1000000_f50,174.0,0.0,36.0,8.02,2016-09-08 21:15:48
aws.m3.large_fit_SpectralClustering_i1000000_f50,174.0,67.6,36.0,8.18,2016-09-08 21:15:48
aws.m3.large_fit_SpectralClustering_i1000000_f50,210.0,101.5,36.0,8.4,2016-09-08 21:15:49
aws.m3.large_fit_SpectralClustering_i1000000_f50,243.0,95.4,36.0,8.62,2016-09-08 21:15:49
aws.m3.large_fit_SpectralClustering_i1000000_f50,281.0,102.2,36.0,8.76,2016-09-08 21:15:49
aws.m3.large_fit_SpectralClustering_i1000000_f50,336.0,95.2,36.0,8.91,2016-09-08 21:15:49
aws.m3.large_fit_SpectralClustering_i1000000_f50,336.0,99.4,36.0,9.16,2016-09-08 21:15:50
aws.m3.large_fit_SpectralClustering_i1000000_f50,336.0,99.3,36.0,9.41,2016-09-08 21:15:50
aws.m3.large_fit_SpectralClustering_i1000000_f50,367.0,103.4,40.0,9.64,2016-09-08 21:15:50
aws.m3.large_fit_SpectralClustering_i1000000_f50,367.0,99.4,40.0,9.89,2016-09-08 21:15:50
aws.m3.large_fit_SpectralClustering_i1000000_f50,353.0,96.4,40.0,10.13,2016-09-08 21:15:51
aws.m3.large_fit_SpectralClustering_i1000000_f50,212.0,56.2,64.0,10.24,2016-09-08 21:15:51
aws.m3.large_fit_SpectralClustering_i1000000_f50,212.0,0.0,64.0,10.24,2016-09-08 21:15:51
