testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:16
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:16
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:16
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:17
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:17
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:17
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:17
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:18
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:18
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:18
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:18
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:19
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:19
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:19
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:19
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:20
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:20
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:20
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:20
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:21
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:21
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:21
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:21
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:22
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:22
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:22
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:23
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:23
aws.m3.large_apply_Birch_i500000_f10,39.0,0.0,4.0,0.32,2016-09-10 21:02:23
aws.m3.large_apply_Birch_i500000_f10,49.0,19.9,4.0,0.35,2016-09-10 21:02:23
aws.m3.large_apply_Birch_i500000_f10,64.0,98.9,4.0,0.56,2016-09-10 21:02:24
aws.m3.large_apply_Birch_i500000_f10,74.0,95.1,4.0,0.78,2016-09-10 21:02:24
aws.m3.large_apply_Birch_i500000_f10,75.0,99.7,4.0,1.03,2016-09-10 21:02:24
aws.m3.large_apply_Birch_i500000_f10,75.0,96.8,4.0,1.28,2016-09-10 21:02:24
aws.m3.large_apply_Birch_i500000_f10,76.0,100.5,4.0,1.54,2016-09-10 21:02:25
aws.m3.large_apply_Birch_i500000_f10,77.0,83.6,4.0,1.76,2016-09-10 21:02:25
aws.m3.large_apply_Birch_i500000_f10,77.0,100.8,4.0,2.02,2016-09-10 21:02:25
aws.m3.large_apply_Birch_i500000_f10,78.0,96.7,4.0,2.27,2016-09-10 21:02:25
aws.m3.large_apply_Birch_i500000_f10,79.0,103.8,4.0,2.53,2016-09-10 21:02:26
aws.m3.large_apply_Birch_i500000_f10,80.0,96.7,4.0,2.78,2016-09-10 21:02:26
aws.m3.large_apply_Birch_i500000_f10,81.0,100.9,4.0,3.03,2016-09-10 21:02:26
aws.m3.large_apply_Birch_i500000_f10,82.0,100.3,4.0,3.29,2016-09-10 21:02:26
aws.m3.large_apply_Birch_i500000_f10,96.0,91.2,4.0,3.47,2016-09-10 21:02:27
aws.m3.large_apply_Birch_i500000_f10,182.0,100.6,4.0,3.59,2016-09-10 21:02:27
aws.m3.large_apply_Birch_i500000_f10,186.0,100.2,4.0,3.75,2016-09-10 21:02:27
aws.m3.large_apply_Birch_i500000_f10,248.0,95.1,4.0,3.82,2016-09-10 21:02:27
aws.m3.large_apply_Birch_i500000_f10,98.0,91.3,4.0,4.01,2016-09-10 21:02:28
aws.m3.large_apply_Birch_i500000_f10,251.0,99.5,4.0,4.13,2016-09-10 21:02:28
aws.m3.large_apply_Birch_i500000_f10,156.0,98.9,4.0,4.29,2016-09-10 21:02:28
aws.m3.large_apply_Birch_i500000_f10,252.0,98.8,4.0,4.45,2016-09-10 21:02:28
aws.m3.large_apply_Birch_i500000_f10,229.0,94.7,8.0,4.52,2016-09-10 21:02:29
aws.m3.large_apply_Birch_i500000_f10,100.0,103.1,8.0,4.71,2016-09-10 21:02:29
aws.m3.large_apply_Birch_i500000_f10,103.0,95.6,8.0,4.95,2016-09-10 21:02:29
aws.m3.large_apply_Birch_i500000_f10,100.0,55.7,8.0,5.09,2016-09-10 21:02:29
aws.m3.large_apply_Birch_i500000_f10,100.0,0.0,8.0,5.09,2016-09-10 21:02:30
aws.m3.large_apply_Birch_i500000_f10,100.0,0.0,8.0,5.09,2016-09-10 21:02:30
aws.m3.large_apply_Birch_i500000_f10,100.0,0.0,8.0,5.09,2016-09-10 21:02:30
aws.m3.large_apply_Birch_i500000_f10,100.0,0.0,8.0,5.09,2016-09-10 21:02:30
aws.m3.large_apply_Birch_i500000_f10,100.0,0.0,8.0,5.09,2016-09-10 21:02:31
aws.m3.large_apply_Birch_i500000_f10,100.0,0.0,8.0,5.09,2016-09-10 21:02:31
aws.m3.large_apply_Birch_i500000_f10,108.0,47.6,8.0,5.19,2016-09-10 21:02:31
aws.m3.large_apply_Birch_i500000_f10,261.0,97.2,8.0,5.31,2016-09-10 21:02:31
aws.m3.large_apply_Birch_i500000_f10,157.0,95.1,8.0,5.46,2016-09-10 21:02:32
aws.m3.large_apply_Birch_i500000_f10,261.0,98.0,8.0,5.62,2016-09-10 21:02:32
aws.m3.large_apply_Birch_i500000_f10,232.0,99.2,8.0,5.7,2016-09-10 21:02:32
aws.m3.large_apply_Birch_i500000_f10,108.0,98.4,8.0,5.88,2016-09-10 21:02:32
aws.m3.large_apply_Birch_i500000_f10,261.0,100.4,8.0,5.99,2016-09-10 21:02:33
aws.m3.large_apply_Birch_i500000_f10,175.0,98.0,8.0,6.13,2016-09-10 21:02:33
aws.m3.large_apply_Birch_i500000_f10,227.0,99.0,8.0,6.29,2016-09-10 21:02:33
aws.m3.large_apply_Birch_i500000_f10,110.0,98.2,8.0,6.51,2016-09-10 21:02:33
aws.m3.large_apply_Birch_i500000_f10,92.0,94.6,12.0,6.74,2016-09-10 21:02:34
aws.m3.large_apply_Birch_i500000_f10,92.0,0.0,12.0,6.74,2016-09-10 21:02:34
aws.m3.large_apply_Birch_i500000_f10,92.0,0.0,12.0,6.74,2016-09-10 21:02:34
aws.m3.large_apply_Birch_i500000_f10,92.0,0.0,12.0,6.74,2016-09-10 21:02:35
aws.m3.large_apply_Birch_i500000_f10,92.0,0.0,16.0,6.74,2016-09-10 21:02:35
aws.m3.large_apply_Birch_i500000_f10,92.0,0.0,16.0,6.74,2016-09-10 21:02:35
aws.m3.large_apply_Birch_i500000_f10,92.0,0.0,16.0,6.74,2016-09-10 21:02:35
aws.m3.large_apply_Birch_i500000_f10,99.0,23.8,16.0,6.79,2016-09-10 21:02:36
aws.m3.large_apply_Birch_i500000_f10,220.0,98.1,20.0,6.91,2016-09-10 21:02:36
aws.m3.large_apply_Birch_i500000_f10,101.0,98.6,20.0,7.08,2016-09-10 21:02:36
aws.m3.large_apply_Birch_i500000_f10,253.0,97.7,20.0,7.2,2016-09-10 21:02:36
aws.m3.large_apply_Birch_i500000_f10,161.0,98.1,20.0,7.34,2016-09-10 21:02:37
aws.m3.large_apply_Birch_i500000_f10,242.0,101.7,20.0,7.52,2016-09-10 21:02:37
aws.m3.large_apply_Birch_i500000_f10,244.0,98.1,20.0,7.59,2016-09-10 21:02:37
aws.m3.large_apply_Birch_i500000_f10,107.0,102.2,20.0,7.79,2016-09-10 21:02:37
aws.m3.large_apply_Birch_i500000_f10,254.0,97.0,20.0,7.93,2016-09-10 21:02:38
aws.m3.large_apply_Birch_i500000_f10,103.0,98.4,20.0,8.14,2016-09-10 21:02:38
aws.m3.large_apply_Birch_i500000_f10,106.0,98.4,20.0,8.39,2016-09-10 21:02:38
aws.m3.large_apply_Birch_i500000_f10,102.0,15.8,20.0,8.43,2016-09-10 21:02:38
aws.m3.large_apply_Birch_i500000_f10,102.0,3.6,24.0,8.43,2016-09-10 21:02:39
aws.m3.large_apply_Birch_i500000_f10,102.0,0.0,24.0,8.43,2016-09-10 21:02:39
aws.m3.large_apply_Birch_i500000_f10,102.0,0.0,24.0,8.43,2016-09-10 21:02:39
aws.m3.large_apply_Birch_i500000_f10,102.0,0.0,24.0,8.43,2016-09-10 21:02:39
aws.m3.large_apply_Birch_i500000_f10,102.0,0.0,24.0,8.43,2016-09-10 21:02:40
aws.m3.large_apply_Birch_i500000_f10,103.0,23.5,24.0,8.48,2016-09-10 21:02:40
aws.m3.large_apply_Birch_i500000_f10,260.0,93.2,24.0,8.62,2016-09-10 21:02:40
aws.m3.large_apply_Birch_i500000_f10,139.0,95.1,24.0,8.78,2016-09-10 21:02:40
aws.m3.large_apply_Birch_i500000_f10,260.0,98.6,24.0,8.92,2016-09-10 21:02:41
aws.m3.large_apply_Birch_i500000_f10,212.0,95.2,24.0,9.03,2016-09-10 21:02:41
aws.m3.large_apply_Birch_i500000_f10,108.0,99.1,24.0,9.18,2016-09-10 21:02:41
aws.m3.large_apply_Birch_i500000_f10,260.0,102.9,24.0,9.31,2016-09-10 21:02:41
aws.m3.large_apply_Birch_i500000_f10,146.0,94.4,24.0,9.47,2016-09-10 21:02:42
aws.m3.large_apply_Birch_i500000_f10,260.0,96.6,24.0,9.62,2016-09-10 21:02:42
aws.m3.large_apply_Birch_i500000_f10,110.0,95.6,24.0,9.82,2016-09-10 21:02:42
aws.m3.large_apply_Birch_i500000_f10,113.0,102.5,24.0,10.07,2016-09-10 21:02:42
aws.m3.large_apply_Birch_i500000_f10,88.0,3.9,24.0,10.07,2016-09-10 21:02:43
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,24.0,10.07,2016-09-10 21:02:43
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,24.0,10.07,2016-09-10 21:02:43
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,24.0,10.07,2016-09-10 21:02:44
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,28.0,10.07,2016-09-10 21:02:44
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,28.0,10.07,2016-09-10 21:02:44
aws.m3.large_apply_Birch_i500000_f10,91.0,7.8,28.0,10.09,2016-09-10 21:02:44
aws.m3.large_apply_Birch_i500000_f10,202.0,102.2,28.0,10.22,2016-09-10 21:02:45
aws.m3.large_apply_Birch_i500000_f10,230.0,83.5,28.0,10.37,2016-09-10 21:02:45
aws.m3.large_apply_Birch_i500000_f10,251.0,98.2,28.0,10.45,2016-09-10 21:02:45
aws.m3.large_apply_Birch_i500000_f10,107.0,98.9,28.0,10.65,2016-09-10 21:02:45
aws.m3.large_apply_Birch_i500000_f10,259.0,98.6,28.0,10.78,2016-09-10 21:02:46
aws.m3.large_apply_Birch_i500000_f10,176.0,98.1,28.0,10.92,2016-09-10 21:02:46
aws.m3.large_apply_Birch_i500000_f10,221.0,95.1,28.0,11.08,2016-09-10 21:02:46
aws.m3.large_apply_Birch_i500000_f10,256.0,102.1,28.0,11.16,2016-09-10 21:02:46
aws.m3.large_apply_Birch_i500000_f10,107.0,98.6,28.0,11.37,2016-09-10 21:02:47
aws.m3.large_apply_Birch_i500000_f10,110.0,98.9,28.0,11.61,2016-09-10 21:02:47
aws.m3.large_apply_Birch_i500000_f10,88.0,51.3,28.0,11.73,2016-09-10 21:02:47
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,28.0,11.73,2016-09-10 21:02:47
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,28.0,11.73,2016-09-10 21:02:48
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,28.0,11.73,2016-09-10 21:02:48
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,28.0,11.73,2016-09-10 21:02:48
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,28.0,11.73,2016-09-10 21:02:48
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,28.0,11.73,2016-09-10 21:02:49
aws.m3.large_apply_Birch_i500000_f10,105.0,51.5,32.0,11.84,2016-09-10 21:02:49
aws.m3.large_apply_Birch_i500000_f10,258.0,100.7,32.0,11.96,2016-09-10 21:02:49
aws.m3.large_apply_Birch_i500000_f10,159.0,98.2,32.0,12.11,2016-09-10 21:02:49
aws.m3.large_apply_Birch_i500000_f10,259.0,97.4,32.0,12.28,2016-09-10 21:02:50
aws.m3.large_apply_Birch_i500000_f10,239.0,98.2,32.0,12.36,2016-09-10 21:02:50
aws.m3.large_apply_Birch_i500000_f10,106.0,90.8,32.0,12.53,2016-09-10 21:02:50
aws.m3.large_apply_Birch_i500000_f10,259.0,96.3,32.0,12.64,2016-09-10 21:02:50
aws.m3.large_apply_Birch_i500000_f10,141.0,90.2,32.0,12.81,2016-09-10 21:02:51
aws.m3.large_apply_Birch_i500000_f10,259.0,104.5,32.0,12.97,2016-09-10 21:02:51
aws.m3.large_apply_Birch_i500000_f10,108.0,94.6,32.0,13.17,2016-09-10 21:02:51
aws.m3.large_apply_Birch_i500000_f10,111.0,98.5,32.0,13.42,2016-09-10 21:02:51
aws.m3.large_apply_Birch_i500000_f10,88.0,7.9,32.0,13.43,2016-09-10 21:02:52
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,32.0,13.43,2016-09-10 21:02:52
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,32.0,13.43,2016-09-10 21:02:52
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,32.0,13.43,2016-09-10 21:02:52
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,32.0,13.43,2016-09-10 21:02:53
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,32.0,13.43,2016-09-10 21:02:53
aws.m3.large_apply_Birch_i500000_f10,91.0,3.9,32.0,13.44,2016-09-10 21:02:53
aws.m3.large_apply_Birch_i500000_f10,196.0,101.8,32.0,13.58,2016-09-10 21:02:53
aws.m3.large_apply_Birch_i500000_f10,169.0,99.6,36.0,13.75,2016-09-10 21:02:54
aws.m3.large_apply_Birch_i500000_f10,253.0,98.0,36.0,13.83,2016-09-10 21:02:54
aws.m3.large_apply_Birch_i500000_f10,116.0,94.7,36.0,14.01,2016-09-10 21:02:54
aws.m3.large_apply_Birch_i500000_f10,254.0,98.6,36.0,14.13,2016-09-10 21:02:54
aws.m3.large_apply_Birch_i500000_f10,172.0,90.5,36.0,14.26,2016-09-10 21:02:55
aws.m3.large_apply_Birch_i500000_f10,220.0,99.2,36.0,14.42,2016-09-10 21:02:55
aws.m3.large_apply_Birch_i500000_f10,247.0,98.4,36.0,14.5,2016-09-10 21:02:55
aws.m3.large_apply_Birch_i500000_f10,102.0,98.5,36.0,14.7,2016-09-10 21:02:55
aws.m3.large_apply_Birch_i500000_f10,105.0,99.0,36.0,14.94,2016-09-10 21:02:56
aws.m3.large_apply_Birch_i500000_f10,102.0,51.5,36.0,15.07,2016-09-10 21:02:56
aws.m3.large_apply_Birch_i500000_f10,102.0,0.0,36.0,15.07,2016-09-10 21:02:56
aws.m3.large_apply_Birch_i500000_f10,102.0,0.0,36.0,15.07,2016-09-10 21:02:56
aws.m3.large_apply_Birch_i500000_f10,102.0,0.0,36.0,15.07,2016-09-10 21:02:57
aws.m3.large_apply_Birch_i500000_f10,102.0,0.0,36.0,15.07,2016-09-10 21:02:57
aws.m3.large_apply_Birch_i500000_f10,102.0,0.0,36.0,15.07,2016-09-10 21:02:57
aws.m3.large_apply_Birch_i500000_f10,102.0,0.0,36.0,15.07,2016-09-10 21:02:57
aws.m3.large_apply_Birch_i500000_f10,108.0,43.7,36.0,15.17,2016-09-10 21:02:58
aws.m3.large_apply_Birch_i500000_f10,261.0,99.3,36.0,15.29,2016-09-10 21:02:58
aws.m3.large_apply_Birch_i500000_f10,161.0,94.9,36.0,15.44,2016-09-10 21:02:58
aws.m3.large_apply_Birch_i500000_f10,261.0,98.4,36.0,15.6,2016-09-10 21:02:58
aws.m3.large_apply_Birch_i500000_f10,233.0,98.7,40.0,15.69,2016-09-10 21:02:59
aws.m3.large_apply_Birch_i500000_f10,108.0,101.8,40.0,15.88,2016-09-10 21:02:59
aws.m3.large_apply_Birch_i500000_f10,261.0,98.1,40.0,16.0,2016-09-10 21:02:59
aws.m3.large_apply_Birch_i500000_f10,167.0,98.0,40.0,16.14,2016-09-10 21:03:00
aws.m3.large_apply_Birch_i500000_f10,261.0,97.1,44.0,16.3,2016-09-10 21:03:00
aws.m3.large_apply_Birch_i500000_f10,110.0,99.9,44.0,16.56,2016-09-10 21:03:00
aws.m3.large_apply_Birch_i500000_f10,92.0,90.5,44.0,16.77,2016-09-10 21:03:00
aws.m3.large_apply_Birch_i500000_f10,92.0,0.0,44.0,16.77,2016-09-10 21:03:01
aws.m3.large_apply_Birch_i500000_f10,92.0,0.0,44.0,16.77,2016-09-10 21:03:01
aws.m3.large_apply_Birch_i500000_f10,92.0,0.0,44.0,16.77,2016-09-10 21:03:01
aws.m3.large_apply_Birch_i500000_f10,92.0,0.0,44.0,16.77,2016-09-10 21:03:01
aws.m3.large_apply_Birch_i500000_f10,92.0,0.0,44.0,16.77,2016-09-10 21:03:02
aws.m3.large_apply_Birch_i500000_f10,92.0,0.0,44.0,16.77,2016-09-10 21:03:02
aws.m3.large_apply_Birch_i500000_f10,101.0,11.5,44.0,16.8,2016-09-10 21:03:02
aws.m3.large_apply_Birch_i500000_f10,217.0,98.8,44.0,16.92,2016-09-10 21:03:02
aws.m3.large_apply_Birch_i500000_f10,106.0,90.2,44.0,17.08,2016-09-10 21:03:03
aws.m3.large_apply_Birch_i500000_f10,259.0,100.4,44.0,17.2,2016-09-10 21:03:03
aws.m3.large_apply_Birch_i500000_f10,160.0,96.3,44.0,17.35,2016-09-10 21:03:03
aws.m3.large_apply_Birch_i500000_f10,259.0,102.2,44.0,17.51,2016-09-10 21:03:03
aws.m3.large_apply_Birch_i500000_f10,226.0,94.1,44.0,17.58,2016-09-10 21:03:04
aws.m3.large_apply_Birch_i500000_f10,106.0,99.3,44.0,17.75,2016-09-10 21:03:04
aws.m3.large_apply_Birch_i500000_f10,259.0,100.1,44.0,17.86,2016-09-10 21:03:04
aws.m3.large_apply_Birch_i500000_f10,107.0,95.3,44.0,18.06,2016-09-10 21:03:04
aws.m3.large_apply_Birch_i500000_f10,110.0,94.7,44.0,18.3,2016-09-10 21:03:05
aws.m3.large_apply_Birch_i500000_f10,88.0,47.4,44.0,18.41,2016-09-10 21:03:05
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,44.0,18.41,2016-09-10 21:03:05
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,44.0,18.41,2016-09-10 21:03:05
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,48.0,18.41,2016-09-10 21:03:06
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,48.0,18.41,2016-09-10 21:03:06
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,48.0,18.41,2016-09-10 21:03:06
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,48.0,18.41,2016-09-10 21:03:06
aws.m3.large_apply_Birch_i500000_f10,105.0,51.7,48.0,18.52,2016-09-10 21:03:07
aws.m3.large_apply_Birch_i500000_f10,258.0,100.7,48.0,18.63,2016-09-10 21:03:07
aws.m3.large_apply_Birch_i500000_f10,161.0,97.9,48.0,18.78,2016-09-10 21:03:07
aws.m3.large_apply_Birch_i500000_f10,259.0,101.7,48.0,18.95,2016-09-10 21:03:07
aws.m3.large_apply_Birch_i500000_f10,243.0,96.7,48.0,19.03,2016-09-10 21:03:08
aws.m3.large_apply_Birch_i500000_f10,106.0,98.7,48.0,19.23,2016-09-10 21:03:08
aws.m3.large_apply_Birch_i500000_f10,259.0,100.4,48.0,19.35,2016-09-10 21:03:08
aws.m3.large_apply_Birch_i500000_f10,180.0,94.2,48.0,19.48,2016-09-10 21:03:08
aws.m3.large_apply_Birch_i500000_f10,219.0,99.0,52.0,19.64,2016-09-10 21:03:09
aws.m3.large_apply_Birch_i500000_f10,109.0,102.7,52.0,19.86,2016-09-10 21:03:09
aws.m3.large_apply_Birch_i500000_f10,88.0,87.0,52.0,20.07,2016-09-10 21:03:09
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,52.0,20.07,2016-09-10 21:03:09
aws.m3.large_apply_Birch_i500000_f10,88.0,0.0,52.0,20.07,2016-09-10 21:03:10
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:10
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:10
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:11
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:11
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:11
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:11
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:12
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:12
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:12
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:12
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:13
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:13
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:13
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:13
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:14
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:14
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:14
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:14
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:15
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:15
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:15
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:15
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:16
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:16
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:16
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:16
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:17
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:17
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:17
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:17
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:18
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:18
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:18
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:18
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:19
aws.m3.large_apply_Birch_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:03:19
