testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:31
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:31
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:32
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:32
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:32
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:32
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:33
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:33
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:33
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:33
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:34
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:34
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:34
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:34
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:35
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:35
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:35
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:35
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:36
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:36
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:36
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:36
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:37
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:37
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:37
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:37
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:38
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:38
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:38
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:38
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:39
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:39
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:39
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:40
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:40
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:40
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:40
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:41
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:41
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:41
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:41
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:42
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:42
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:42
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:42
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:43
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:43
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:43
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:43
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:44
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:44
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:44
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:44
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:45
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:45
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:45
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:45
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:46
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:46
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:46
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:46
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:47
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:47
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:47
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:47
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:48
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:48
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:48
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:48
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:49
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:49
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:49
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:49
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:50
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:50
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:50
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:50
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:51
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:51
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:51
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:51
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:52
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:52
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:52
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:52
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:53
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:53
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:53
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:53
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:54
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:54
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:54
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:54
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:55
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:55
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:55
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:55
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:56
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:56
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:56
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:56
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:57
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:57
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:57
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:57
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:58
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:58
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:58
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:58
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:59
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:59
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:59
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:24:59
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:00
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:00
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:00
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:00
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:01
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:01
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:01
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:01
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:02
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:02
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:02
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:02
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:03
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:03
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:03
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:03
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:04
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:04
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:04
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:04
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:05
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:05
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:05
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:05
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:06
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:06
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:06
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:06
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:07
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:07
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:07
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:07
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:08
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:08
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:08
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:08
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:09
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:09
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:09
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:09
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:10
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:10
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:10
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:10
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:11
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:11
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:11
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:11
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:12
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:12
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:12
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:12
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:13
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:13
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:13
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:13
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:14
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:14
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:14
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:14
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:15
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:15
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:15
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:15
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:16
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:16
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:16
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:16
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:17
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:17
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:17
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:18
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:18
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:18
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:18
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:19
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:19
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:19
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:19
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:20
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:20
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:20
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:20
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:21
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:21
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:21
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:21
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:22
aws.m3.large_apply_GaussianNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 11:25:22
