testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LogisticRegression_i1000000_f10,94.0,72.4,8.0,0.66,2016-09-08 19:11:27
aws.m3.large_fit_LogisticRegression_i1000000_f10,120.0,95.9,8.0,0.87,2016-09-08 19:11:27
aws.m3.large_fit_LogisticRegression_i1000000_f10,115.0,64.2,12.0,0.96,2016-09-08 19:11:28
aws.m3.large_fit_LogisticRegression_i1000000_f10,115.0,0.0,12.0,0.96,2016-09-08 19:11:28
aws.m3.large_fit_LogisticRegression_i1000000_f10,115.0,0.0,12.0,0.96,2016-09-08 19:11:28
aws.m3.large_fit_LogisticRegression_i1000000_f10,115.0,0.0,12.0,0.96,2016-09-08 19:11:28
aws.m3.large_fit_LogisticRegression_i1000000_f10,115.0,0.0,12.0,0.96,2016-09-08 19:11:29
aws.m3.large_fit_LogisticRegression_i1000000_f10,143.0,75.8,12.0,1.11,2016-09-08 19:11:29
aws.m3.large_fit_LogisticRegression_i1000000_f10,166.0,96.4,12.0,1.33,2016-09-08 19:11:29
aws.m3.large_fit_LogisticRegression_i1000000_f10,185.0,52.2,12.0,1.4,2016-09-08 19:11:29
aws.m3.large_fit_LogisticRegression_i1000000_f10,185.0,0.0,12.0,1.4,2016-09-08 19:11:30
aws.m3.large_fit_LogisticRegression_i1000000_f10,185.0,0.0,12.0,1.4,2016-09-08 19:11:30
aws.m3.large_fit_LogisticRegression_i1000000_f10,185.0,0.0,12.0,1.4,2016-09-08 19:11:30
aws.m3.large_fit_LogisticRegression_i1000000_f10,191.0,3.8,12.0,1.41,2016-09-08 19:11:30
aws.m3.large_fit_LogisticRegression_i1000000_f10,202.0,103.3,12.0,1.65,2016-09-08 19:11:31
aws.m3.large_fit_LogisticRegression_i1000000_f10,240.0,93.1,12.0,1.82,2016-09-08 19:11:31
aws.m3.large_fit_LogisticRegression_i1000000_f10,323.0,102.3,12.0,1.89,2016-09-08 19:11:31
aws.m3.large_fit_LogisticRegression_i1000000_f10,519.0,98.9,12.0,1.97,2016-09-08 19:11:31
aws.m3.large_fit_LogisticRegression_i1000000_f10,235.0,94.7,12.0,2.0,2016-09-08 19:11:32
aws.m3.large_fit_LogisticRegression_i1000000_f10,209.0,3.8,12.0,2.0,2016-09-08 19:11:32
aws.m3.large_fit_LogisticRegression_i1000000_f10,209.0,0.0,12.0,2.0,2016-09-08 19:11:32
aws.m3.large_fit_LogisticRegression_i1000000_f10,209.0,0.0,12.0,2.0,2016-09-08 19:11:32
aws.m3.large_fit_LogisticRegression_i1000000_f10,209.0,0.0,12.0,2.0,2016-09-08 19:11:33
aws.m3.large_fit_LogisticRegression_i1000000_f10,209.0,44.0,12.0,2.11,2016-09-08 19:11:33
aws.m3.large_fit_LogisticRegression_i1000000_f10,218.0,99.8,12.0,2.35,2016-09-08 19:11:33
aws.m3.large_fit_LogisticRegression_i1000000_f10,287.0,59.7,16.0,2.43,2016-09-08 19:11:33
aws.m3.large_fit_LogisticRegression_i1000000_f10,287.0,0.0,16.0,2.43,2016-09-08 19:11:34
aws.m3.large_fit_LogisticRegression_i1000000_f10,287.0,0.0,16.0,2.43,2016-09-08 19:11:34
aws.m3.large_fit_LogisticRegression_i1000000_f10,287.0,0.0,16.0,2.43,2016-09-08 19:11:34
aws.m3.large_fit_LogisticRegression_i1000000_f10,287.0,0.0,16.0,2.43,2016-09-08 19:11:34
aws.m3.large_fit_LogisticRegression_i1000000_f10,287.0,82.8,16.0,2.63,2016-09-08 19:11:35
aws.m3.large_fit_LogisticRegression_i1000000_f10,320.0,97.8,16.0,2.85,2016-09-08 19:11:35
aws.m3.large_fit_LogisticRegression_i1000000_f10,473.0,102.0,16.0,2.92,2016-09-08 19:11:35
aws.m3.large_fit_LogisticRegression_i1000000_f10,369.0,91.3,16.0,2.95,2016-09-08 19:11:35
aws.m3.large_fit_LogisticRegression_i1000000_f10,210.0,55.4,16.0,2.97,2016-09-08 19:11:36
aws.m3.large_fit_LogisticRegression_i1000000_f10,210.0,0.0,16.0,2.97,2016-09-08 19:11:36
aws.m3.large_fit_LogisticRegression_i1000000_f10,210.0,0.0,16.0,2.97,2016-09-08 19:11:36
aws.m3.large_fit_LogisticRegression_i1000000_f10,210.0,0.0,16.0,2.97,2016-09-08 19:11:36
aws.m3.large_fit_LogisticRegression_i1000000_f10,210.0,0.0,16.0,2.97,2016-09-08 19:11:37
aws.m3.large_fit_LogisticRegression_i1000000_f10,210.0,82.4,16.0,3.17,2016-09-08 19:11:37
aws.m3.large_fit_LogisticRegression_i1000000_f10,249.0,101.4,16.0,3.38,2016-09-08 19:11:37
aws.m3.large_fit_LogisticRegression_i1000000_f10,247.0,39.8,20.0,3.41,2016-09-08 19:11:37
aws.m3.large_fit_LogisticRegression_i1000000_f10,247.0,0.0,20.0,3.41,2016-09-08 19:11:38
aws.m3.large_fit_LogisticRegression_i1000000_f10,247.0,0.0,20.0,3.41,2016-09-08 19:11:38
aws.m3.large_fit_LogisticRegression_i1000000_f10,247.0,0.0,20.0,3.41,2016-09-08 19:11:38
aws.m3.large_fit_LogisticRegression_i1000000_f10,247.0,8.0,20.0,3.43,2016-09-08 19:11:38
aws.m3.large_fit_LogisticRegression_i1000000_f10,247.0,96.4,20.0,3.67,2016-09-08 19:11:39
aws.m3.large_fit_LogisticRegression_i1000000_f10,329.0,98.6,20.0,3.84,2016-09-08 19:11:39
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,8.0,20.0,3.84,2016-09-08 19:11:39
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,0.0,20.0,3.84,2016-09-08 19:11:39
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,0.0,20.0,3.84,2016-09-08 19:11:40
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,0.0,20.0,3.84,2016-09-08 19:11:40
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,36.2,20.0,3.93,2016-09-08 19:11:40
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,100.3,20.0,4.18,2016-09-08 19:11:40
aws.m3.large_fit_LogisticRegression_i1000000_f10,279.0,79.8,20.0,4.29,2016-09-08 19:11:41
aws.m3.large_fit_LogisticRegression_i1000000_f10,279.0,0.0,20.0,4.29,2016-09-08 19:11:41
aws.m3.large_fit_LogisticRegression_i1000000_f10,279.0,0.0,20.0,4.29,2016-09-08 19:11:41
aws.m3.large_fit_LogisticRegression_i1000000_f10,279.0,0.0,20.0,4.29,2016-09-08 19:11:41
aws.m3.large_fit_LogisticRegression_i1000000_f10,279.0,0.0,20.0,4.29,2016-09-08 19:11:42
aws.m3.large_fit_LogisticRegression_i1000000_f10,279.0,62.1,20.0,4.45,2016-09-08 19:11:42
aws.m3.large_fit_LogisticRegression_i1000000_f10,279.0,99.0,20.0,4.7,2016-09-08 19:11:42
aws.m3.large_fit_LogisticRegression_i1000000_f10,453.0,100.5,20.0,4.8,2016-09-08 19:11:42
aws.m3.large_fit_LogisticRegression_i1000000_f10,486.0,98.5,20.0,4.85,2016-09-08 19:11:43
aws.m3.large_fit_LogisticRegression_i1000000_f10,314.0,47.7,24.0,4.89,2016-09-08 19:11:43
aws.m3.large_fit_LogisticRegression_i1000000_f10,314.0,0.0,24.0,4.89,2016-09-08 19:11:43
aws.m3.large_fit_LogisticRegression_i1000000_f10,314.0,0.0,24.0,4.89,2016-09-08 19:11:43
aws.m3.large_fit_LogisticRegression_i1000000_f10,314.0,0.0,24.0,4.89,2016-09-08 19:11:44
aws.m3.large_fit_LogisticRegression_i1000000_f10,314.0,4.0,24.0,4.89,2016-09-08 19:11:44
aws.m3.large_fit_LogisticRegression_i1000000_f10,314.0,99.5,24.0,5.14,2016-09-08 19:11:44
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,84.0,24.0,5.32,2016-09-08 19:11:44
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,24.0,5.32,2016-09-08 19:11:45
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,24.0,5.32,2016-09-08 19:11:45
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,24.0,5.32,2016-09-08 19:11:45
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,24.0,5.32,2016-09-08 19:11:45
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,63.9,24.0,5.48,2016-09-08 19:11:46
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,98.8,24.0,5.73,2016-09-08 19:11:46
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,43.7,24.0,5.78,2016-09-08 19:11:46
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,24.0,5.78,2016-09-08 19:11:46
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,24.0,5.78,2016-09-08 19:11:47
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,24.0,5.78,2016-09-08 19:11:47
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,24.0,5.78,2016-09-08 19:11:47
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,99.8,24.0,6.02,2016-09-08 19:11:47
aws.m3.large_fit_LogisticRegression_i1000000_f10,339.0,98.0,24.0,6.23,2016-09-08 19:11:48
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,16.0,28.0,6.24,2016-09-08 19:11:48
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,28.0,6.24,2016-09-08 19:11:48
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,28.0,6.24,2016-09-08 19:11:48
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,28.0,6.24,2016-09-08 19:11:49
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,48.1,28.0,6.35,2016-09-08 19:11:49
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,99.6,28.0,6.6,2016-09-08 19:11:49
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,63.7,28.0,6.69,2016-09-08 19:11:50
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,28.0,6.69,2016-09-08 19:11:50
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,28.0,6.69,2016-09-08 19:11:50
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,28.0,6.69,2016-09-08 19:11:50
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,28.0,6.69,2016-09-08 19:11:51
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,71.7,28.0,6.87,2016-09-08 19:11:51
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,95.1,28.0,7.11,2016-09-08 19:11:51
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,47.5,32.0,7.16,2016-09-08 19:11:51
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,32.0,7.16,2016-09-08 19:11:52
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,32.0,7.16,2016-09-08 19:11:52
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,32.0,7.16,2016-09-08 19:11:52
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,0.0,32.0,7.16,2016-09-08 19:11:52
aws.m3.large_fit_LogisticRegression_i1000000_f10,292.0,91.6,32.0,7.39,2016-09-08 19:11:53
aws.m3.large_fit_LogisticRegression_i1000000_f10,336.0,101.5,32.0,7.6,2016-09-08 19:11:53
aws.m3.large_fit_LogisticRegression_i1000000_f10,487.0,97.7,32.0,7.67,2016-09-08 19:11:53
aws.m3.large_fit_LogisticRegression_i1000000_f10,475.0,98.1,32.0,7.75,2016-09-08 19:11:53
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,23.8,32.0,7.76,2016-09-08 19:11:54
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,0.0,32.0,7.76,2016-09-08 19:11:54
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,0.0,32.0,7.76,2016-09-08 19:11:54
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,0.0,32.0,7.76,2016-09-08 19:11:54
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,23.9,32.0,7.82,2016-09-08 19:11:55
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,99.6,32.0,8.07,2016-09-08 19:11:55
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,88.0,32.0,8.21,2016-09-08 19:11:55
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,0.0,32.0,8.21,2016-09-08 19:11:55
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,0.0,32.0,8.21,2016-09-08 19:11:56
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,0.0,32.0,8.21,2016-09-08 19:11:56
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,0.0,32.0,8.21,2016-09-08 19:11:56
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,68.0,32.0,8.37,2016-09-08 19:11:56
aws.m3.large_fit_LogisticRegression_i1000000_f10,279.0,97.4,32.0,8.66,2016-09-08 19:11:57
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,31.7,32.0,8.68,2016-09-08 19:11:57
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,0.0,32.0,8.68,2016-09-08 19:11:57
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,0.0,32.0,8.68,2016-09-08 19:11:57
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,0.0,32.0,8.68,2016-09-08 19:11:58
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,24.0,32.0,8.74,2016-09-08 19:11:58
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,96.5,32.0,8.98,2016-09-08 19:11:58
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,87.7,32.0,9.13,2016-09-08 19:11:58
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,0.0,32.0,9.13,2016-09-08 19:11:59
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,0.0,32.0,9.13,2016-09-08 19:11:59
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,0.0,32.0,9.13,2016-09-08 19:11:59
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,0.0,32.0,9.13,2016-09-08 19:11:59
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,59.9,32.0,9.27,2016-09-08 19:12:00
aws.m3.large_fit_LogisticRegression_i1000000_f10,264.0,95.6,32.0,9.51,2016-09-08 19:12:00
aws.m3.large_fit_LogisticRegression_i1000000_f10,285.0,59.7,36.0,9.58,2016-09-08 19:12:00
aws.m3.large_fit_LogisticRegression_i1000000_f10,285.0,0.0,36.0,9.58,2016-09-08 19:12:00
aws.m3.large_fit_LogisticRegression_i1000000_f10,285.0,0.0,36.0,9.58,2016-09-08 19:12:01
aws.m3.large_fit_LogisticRegression_i1000000_f10,285.0,0.0,36.0,9.58,2016-09-08 19:12:01
aws.m3.large_fit_LogisticRegression_i1000000_f10,285.0,4.0,36.0,9.58,2016-09-08 19:12:01
aws.m3.large_fit_LogisticRegression_i1000000_f10,285.0,72.0,36.0,9.76,2016-09-08 19:12:01
aws.m3.large_fit_LogisticRegression_i1000000_f10,285.0,91.8,36.0,9.99,2016-09-08 19:12:02
aws.m3.large_fit_LogisticRegression_i1000000_f10,453.0,102.1,36.0,10.09,2016-09-08 19:12:02
aws.m3.large_fit_LogisticRegression_i1000000_f10,436.0,94.2,36.0,10.15,2016-09-08 19:12:02
aws.m3.large_fit_LogisticRegression_i1000000_f10,476.0,98.0,36.0,10.22,2016-09-08 19:12:02
aws.m3.large_fit_LogisticRegression_i1000000_f10,476.0,101.1,36.0,10.48,2016-09-08 19:12:03
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,100.4,36.0,10.67,2016-09-08 19:12:03
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,94.9,36.0,10.91,2016-09-08 19:12:03
aws.m3.large_fit_LogisticRegression_i1000000_f10,434.0,98.5,36.0,11.16,2016-09-08 19:12:03
