testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_BernoulliNB_i1000000_f10,499.0,95.5,36.0,11.05,2016-09-08 19:52:15
aws.m3.large_fit_BernoulliNB_i1000000_f10,501.0,99.4,36.0,11.3,2016-09-08 19:52:15
aws.m3.large_fit_BernoulliNB_i1000000_f10,503.0,99.8,36.0,11.54,2016-09-08 19:52:15
aws.m3.large_fit_BernoulliNB_i1000000_f10,505.0,96.1,36.0,11.78,2016-09-08 19:52:16
aws.m3.large_fit_BernoulliNB_i1000000_f10,507.0,100.0,36.0,12.03,2016-09-08 19:52:16
aws.m3.large_fit_BernoulliNB_i1000000_f10,508.0,99.9,36.0,12.27,2016-09-08 19:52:16
aws.m3.large_fit_BernoulliNB_i1000000_f10,510.0,95.9,36.0,12.51,2016-09-08 19:52:16
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,92.5,44.0,12.67,2016-09-08 19:52:17
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,27.1,80.0,12.67,2016-09-08 19:52:17
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:17
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:17
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:18
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:18
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:18
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:18
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:19
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:19
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:19
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:19
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:20
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:20
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:20
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:20
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:21
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:21
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:21
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:21
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:22
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:22
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:22
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:22
aws.m3.large_fit_BernoulliNB_i1000000_f10,405.0,0.0,80.0,12.67,2016-09-08 19:52:23
aws.m3.large_fit_BernoulliNB_i1000000_f10,191.0,37.6,80.0,12.7,2016-09-08 19:52:23
aws.m3.large_fit_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:52:23
aws.m3.large_fit_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:52:23
aws.m3.large_fit_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:52:24
aws.m3.large_fit_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:52:24
aws.m3.large_fit_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:52:24
aws.m3.large_fit_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:52:24
aws.m3.large_fit_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:52:25
aws.m3.large_fit_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:52:25
aws.m3.large_fit_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:52:25
aws.m3.large_fit_BernoulliNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:52:25
