testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:27
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:27
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:27
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:27
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:28
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:28
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:28
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:28
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:29
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:29
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:29
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:29
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:30
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:30
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:30
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:30
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:31
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:31
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:31
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:31
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:32
aws.m3.large_fit_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:18:32
