testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i1000000_f10,81.0,91.3,36.0,10.72,2016-09-09 07:44:59
aws.m3.large_apply_Lasso_i1000000_f10,81.0,0.0,36.0,10.72,2016-09-09 07:44:59
aws.m3.large_apply_Lasso_i1000000_f10,81.0,0.0,40.0,10.72,2016-09-09 07:44:59
aws.m3.large_apply_Lasso_i1000000_f10,81.0,0.0,40.0,10.72,2016-09-09 07:45:00
aws.m3.large_apply_Lasso_i1000000_f10,81.0,0.0,40.0,10.72,2016-09-09 07:45:00
aws.m3.large_apply_Lasso_i1000000_f10,81.0,0.0,40.0,10.72,2016-09-09 07:45:00
aws.m3.large_apply_Lasso_i1000000_f10,81.0,0.0,40.0,10.72,2016-09-09 07:45:00
aws.m3.large_apply_Lasso_i1000000_f10,81.0,0.0,40.0,10.72,2016-09-09 07:45:01
aws.m3.large_apply_Lasso_i1000000_f10,96.0,63.3,40.0,10.85,2016-09-09 07:45:01
aws.m3.large_apply_Lasso_i1000000_f10,93.0,96.1,40.0,11.07,2016-09-09 07:45:01
aws.m3.large_apply_Lasso_i1000000_f10,96.0,99.7,40.0,11.31,2016-09-09 07:45:01
aws.m3.large_apply_Lasso_i1000000_f10,81.0,3.9,40.0,11.32,2016-09-09 07:45:02
aws.m3.large_apply_Lasso_i1000000_f10,81.0,0.0,40.0,11.32,2016-09-09 07:45:02
aws.m3.large_apply_Lasso_i1000000_f10,81.0,0.0,40.0,11.32,2016-09-09 07:45:02
aws.m3.large_apply_Lasso_i1000000_f10,81.0,0.0,40.0,11.32,2016-09-09 07:45:02
aws.m3.large_apply_Lasso_i1000000_f10,81.0,0.0,40.0,11.32,2016-09-09 07:45:03
aws.m3.large_apply_Lasso_i1000000_f10,81.0,0.0,40.0,11.32,2016-09-09 07:45:03
aws.m3.large_apply_Lasso_i1000000_f10,81.0,0.0,40.0,11.32,2016-09-09 07:45:03
aws.m3.large_apply_Lasso_i1000000_f10,86.0,67.5,40.0,11.46,2016-09-09 07:45:03
aws.m3.large_apply_Lasso_i1000000_f10,93.0,104.2,40.0,11.73,2016-09-09 07:45:04
aws.m3.large_apply_Lasso_i1000000_f10,76.0,79.3,40.0,11.92,2016-09-09 07:45:04
aws.m3.large_apply_Lasso_i1000000_f10,76.0,0.0,40.0,11.92,2016-09-09 07:45:04
aws.m3.large_apply_Lasso_i1000000_f10,76.0,0.0,44.0,11.92,2016-09-09 07:45:04
aws.m3.large_apply_Lasso_i1000000_f10,76.0,0.0,44.0,11.92,2016-09-09 07:45:05
aws.m3.large_apply_Lasso_i1000000_f10,76.0,0.0,44.0,11.92,2016-09-09 07:45:05
aws.m3.large_apply_Lasso_i1000000_f10,76.0,0.0,44.0,11.92,2016-09-09 07:45:05
aws.m3.large_apply_Lasso_i1000000_f10,76.0,0.0,44.0,11.92,2016-09-09 07:45:05
aws.m3.large_apply_Lasso_i1000000_f10,76.0,0.0,44.0,11.92,2016-09-09 07:45:06
aws.m3.large_apply_Lasso_i1000000_f10,97.0,83.4,44.0,12.1,2016-09-09 07:45:06
aws.m3.large_apply_Lasso_i1000000_f10,100.0,99.2,44.0,12.34,2016-09-09 07:45:06
aws.m3.large_apply_Lasso_i1000000_f10,84.0,67.2,44.0,12.5,2016-09-09 07:45:06
aws.m3.large_apply_Lasso_i1000000_f10,84.0,0.0,44.0,12.5,2016-09-09 07:45:07
aws.m3.large_apply_Lasso_i1000000_f10,84.0,0.0,44.0,12.5,2016-09-09 07:45:07
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:07
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:07
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:08
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:08
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:08
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:08
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:09
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:09
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:09
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:09
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:10
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:10
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:10
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:10
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:11
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:11
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:11
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:11
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:12
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:12
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:12
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:12
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:13
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:13
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:13
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:13
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:14
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:14
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:14
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:14
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:15
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:15
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:15
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:15
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:16
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:16
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:16
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:16
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:17
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:17
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:17
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:17
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:18
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:18
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:18
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:18
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:19
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:19
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:19
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:19
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:20
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:20
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:20
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:20
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:21
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:21
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:21
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:21
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:22
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:22
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:22
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:22
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:23
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:23
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:23
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:23
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:24
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:24
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:24
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:25
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:25
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:25
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:25
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:26
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:26
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:26
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:26
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:27
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:27
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:27
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:27
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:28
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:28
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:28
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:28
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:29
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:29
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:29
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:29
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:29
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:30
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:30
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:30
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:30
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:31
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:31
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:31
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:31
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:32
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:32
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:32
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:32
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:33
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:33
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:33
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:33
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:34
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:34
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:34
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:34
aws.m3.large_apply_Lasso_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 07:45:35
