testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:55:55
aws.m3.large_apply_FieldSelector_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:55:55
aws.m3.large_apply_FieldSelector_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:55:55
aws.m3.large_apply_FieldSelector_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:55:55
aws.m3.large_apply_FieldSelector_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:55:56
aws.m3.large_apply_FieldSelector_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:55:56
aws.m3.large_apply_FieldSelector_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:55:56
aws.m3.large_apply_FieldSelector_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:55:56
aws.m3.large_apply_FieldSelector_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:55:57
aws.m3.large_apply_FieldSelector_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:55:57
aws.m3.large_apply_FieldSelector_i1000000_f20,50.0,31.5,4.0,0.34,2016-09-11 13:55:57
aws.m3.large_apply_FieldSelector_i1000000_f20,66.0,98.6,4.0,0.52,2016-09-11 13:55:57
aws.m3.large_apply_FieldSelector_i1000000_f20,110.0,98.2,4.0,0.68,2016-09-11 13:55:58
aws.m3.large_apply_FieldSelector_i1000000_f20,110.0,102.5,4.0,0.89,2016-09-11 13:55:58
aws.m3.large_apply_FieldSelector_i1000000_f20,112.0,95.6,4.0,1.13,2016-09-11 13:55:58
aws.m3.large_apply_FieldSelector_i1000000_f20,115.0,99.1,4.0,1.38,2016-09-11 13:55:58
aws.m3.large_apply_FieldSelector_i1000000_f20,86.0,27.8,4.0,1.44,2016-09-11 13:55:59
aws.m3.large_apply_FieldSelector_i1000000_f20,86.0,0.0,4.0,1.44,2016-09-11 13:55:59
aws.m3.large_apply_FieldSelector_i1000000_f20,86.0,0.0,4.0,1.44,2016-09-11 13:55:59
aws.m3.large_apply_FieldSelector_i1000000_f20,86.0,0.0,4.0,1.44,2016-09-11 13:55:59
aws.m3.large_apply_FieldSelector_i1000000_f20,86.0,0.0,4.0,1.44,2016-09-11 13:56:00
aws.m3.large_apply_FieldSelector_i1000000_f20,86.0,0.0,4.0,1.44,2016-09-11 13:56:00
aws.m3.large_apply_FieldSelector_i1000000_f20,86.0,0.0,4.0,1.44,2016-09-11 13:56:00
aws.m3.large_apply_FieldSelector_i1000000_f20,86.0,0.0,4.0,1.44,2016-09-11 13:56:00
aws.m3.large_apply_FieldSelector_i1000000_f20,97.0,60.1,8.0,1.58,2016-09-11 13:56:01
aws.m3.large_apply_FieldSelector_i1000000_f20,113.0,103.4,8.0,1.78,2016-09-11 13:56:01
aws.m3.large_apply_FieldSelector_i1000000_f20,115.0,99.0,8.0,2.03,2016-09-11 13:56:01
aws.m3.large_apply_FieldSelector_i1000000_f20,118.0,95.1,8.0,2.27,2016-09-11 13:56:01
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,47.7,8.0,2.37,2016-09-11 13:56:02
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,8.0,2.37,2016-09-11 13:56:02
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,8.0,2.37,2016-09-11 13:56:02
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,8.0,2.37,2016-09-11 13:56:02
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,8.0,2.37,2016-09-11 13:56:03
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,8.0,2.37,2016-09-11 13:56:03
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,8.0,2.37,2016-09-11 13:56:03
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,8.0,2.37,2016-09-11 13:56:03
aws.m3.large_apply_FieldSelector_i1000000_f20,95.0,51.5,8.0,2.48,2016-09-11 13:56:04
aws.m3.large_apply_FieldSelector_i1000000_f20,111.0,95.5,8.0,2.68,2016-09-11 13:56:04
aws.m3.large_apply_FieldSelector_i1000000_f20,113.0,103.2,8.0,2.93,2016-09-11 13:56:04
aws.m3.large_apply_FieldSelector_i1000000_f20,116.0,99.0,8.0,3.17,2016-09-11 13:56:04
aws.m3.large_apply_FieldSelector_i1000000_f20,94.0,47.5,8.0,3.29,2016-09-11 13:56:05
aws.m3.large_apply_FieldSelector_i1000000_f20,94.0,0.0,8.0,3.29,2016-09-11 13:56:05
aws.m3.large_apply_FieldSelector_i1000000_f20,94.0,0.0,8.0,3.29,2016-09-11 13:56:05
aws.m3.large_apply_FieldSelector_i1000000_f20,94.0,0.0,12.0,3.29,2016-09-11 13:56:05
aws.m3.large_apply_FieldSelector_i1000000_f20,94.0,0.0,12.0,3.29,2016-09-11 13:56:06
aws.m3.large_apply_FieldSelector_i1000000_f20,94.0,0.0,12.0,3.29,2016-09-11 13:56:06
aws.m3.large_apply_FieldSelector_i1000000_f20,94.0,0.0,12.0,3.29,2016-09-11 13:56:06
aws.m3.large_apply_FieldSelector_i1000000_f20,94.0,0.0,16.0,3.29,2016-09-11 13:56:06
aws.m3.large_apply_FieldSelector_i1000000_f20,100.0,47.8,16.0,3.41,2016-09-11 13:56:07
aws.m3.large_apply_FieldSelector_i1000000_f20,112.0,99.2,16.0,3.61,2016-09-11 13:56:07
aws.m3.large_apply_FieldSelector_i1000000_f20,115.0,102.9,16.0,3.86,2016-09-11 13:56:07
aws.m3.large_apply_FieldSelector_i1000000_f20,117.0,94.9,16.0,4.1,2016-09-11 13:56:07
aws.m3.large_apply_FieldSelector_i1000000_f20,95.0,47.7,16.0,4.21,2016-09-11 13:56:08
aws.m3.large_apply_FieldSelector_i1000000_f20,95.0,0.0,16.0,4.21,2016-09-11 13:56:08
aws.m3.large_apply_FieldSelector_i1000000_f20,95.0,0.0,16.0,4.21,2016-09-11 13:56:08
aws.m3.large_apply_FieldSelector_i1000000_f20,95.0,0.0,16.0,4.21,2016-09-11 13:56:09
aws.m3.large_apply_FieldSelector_i1000000_f20,95.0,0.0,16.0,4.21,2016-09-11 13:56:09
aws.m3.large_apply_FieldSelector_i1000000_f20,95.0,0.0,16.0,4.21,2016-09-11 13:56:09
aws.m3.large_apply_FieldSelector_i1000000_f20,95.0,0.0,16.0,4.21,2016-09-11 13:56:09
aws.m3.large_apply_FieldSelector_i1000000_f20,95.0,0.0,16.0,4.21,2016-09-11 13:56:10
aws.m3.large_apply_FieldSelector_i1000000_f20,101.0,47.8,16.0,4.32,2016-09-11 13:56:10
aws.m3.large_apply_FieldSelector_i1000000_f20,129.0,99.0,16.0,4.54,2016-09-11 13:56:10
aws.m3.large_apply_FieldSelector_i1000000_f20,132.0,97.1,16.0,4.79,2016-09-11 13:56:10
aws.m3.large_apply_FieldSelector_i1000000_f20,134.0,102.9,16.0,5.04,2016-09-11 13:56:11
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,39.5,16.0,5.13,2016-09-11 13:56:11
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,16.0,5.13,2016-09-11 13:56:11
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,16.0,5.13,2016-09-11 13:56:11
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,16.0,5.13,2016-09-11 13:56:12
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,16.0,5.13,2016-09-11 13:56:12
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,16.0,5.13,2016-09-11 13:56:12
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,16.0,5.13,2016-09-11 13:56:12
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,16.0,5.13,2016-09-11 13:56:13
aws.m3.large_apply_FieldSelector_i1000000_f20,110.0,52.0,16.0,5.25,2016-09-11 13:56:13
aws.m3.large_apply_FieldSelector_i1000000_f20,122.0,99.2,16.0,5.49,2016-09-11 13:56:13
aws.m3.large_apply_FieldSelector_i1000000_f20,124.0,99.4,16.0,5.73,2016-09-11 13:56:13
aws.m3.large_apply_FieldSelector_i1000000_f20,127.0,95.5,16.0,5.97,2016-09-11 13:56:14
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,31.7,16.0,6.04,2016-09-11 13:56:14
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,16.0,6.04,2016-09-11 13:56:14
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,16.0,6.04,2016-09-11 13:56:14
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,16.0,6.04,2016-09-11 13:56:15
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,16.0,6.04,2016-09-11 13:56:15
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,16.0,6.04,2016-09-11 13:56:15
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,16.0,6.04,2016-09-11 13:56:15
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,3.8,16.0,6.04,2016-09-11 13:56:16
aws.m3.large_apply_FieldSelector_i1000000_f20,124.0,67.3,16.0,6.21,2016-09-11 13:56:16
aws.m3.large_apply_FieldSelector_i1000000_f20,114.0,90.8,16.0,6.43,2016-09-11 13:56:16
aws.m3.large_apply_FieldSelector_i1000000_f20,116.0,103.9,16.0,6.68,2016-09-11 13:56:16
aws.m3.large_apply_FieldSelector_i1000000_f20,119.0,95.3,16.0,6.92,2016-09-11 13:56:17
aws.m3.large_apply_FieldSelector_i1000000_f20,95.0,4.0,16.0,6.92,2016-09-11 13:56:17
aws.m3.large_apply_FieldSelector_i1000000_f20,95.0,0.0,16.0,6.92,2016-09-11 13:56:17
aws.m3.large_apply_FieldSelector_i1000000_f20,95.0,0.0,16.0,6.92,2016-09-11 13:56:17
aws.m3.large_apply_FieldSelector_i1000000_f20,95.0,0.0,16.0,6.92,2016-09-11 13:56:18
aws.m3.large_apply_FieldSelector_i1000000_f20,95.0,0.0,16.0,6.92,2016-09-11 13:56:18
aws.m3.large_apply_FieldSelector_i1000000_f20,95.0,0.0,16.0,6.92,2016-09-11 13:56:18
aws.m3.large_apply_FieldSelector_i1000000_f20,95.0,0.0,16.0,6.92,2016-09-11 13:56:18
aws.m3.large_apply_FieldSelector_i1000000_f20,95.0,0.0,16.0,6.92,2016-09-11 13:56:19
aws.m3.large_apply_FieldSelector_i1000000_f20,124.0,102.7,16.0,7.14,2016-09-11 13:56:19
aws.m3.large_apply_FieldSelector_i1000000_f20,114.0,98.5,16.0,7.37,2016-09-11 13:56:19
aws.m3.large_apply_FieldSelector_i1000000_f20,116.0,98.9,16.0,7.61,2016-09-11 13:56:19
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,81.7,16.0,7.81,2016-09-11 13:56:20
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,16.0,7.81,2016-09-11 13:56:20
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,16.0,7.81,2016-09-11 13:56:20
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,16.0,7.81,2016-09-11 13:56:20
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,16.0,7.81,2016-09-11 13:56:21
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,16.0,7.81,2016-09-11 13:56:21
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,16.0,7.81,2016-09-11 13:56:21
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,16.0,7.81,2016-09-11 13:56:21
aws.m3.large_apply_FieldSelector_i1000000_f20,91.0,23.8,16.0,7.85,2016-09-11 13:56:22
aws.m3.large_apply_FieldSelector_i1000000_f20,121.0,99.0,16.0,8.06,2016-09-11 13:56:22
aws.m3.large_apply_FieldSelector_i1000000_f20,123.0,95.5,16.0,8.3,2016-09-11 13:56:22
aws.m3.large_apply_FieldSelector_i1000000_f20,125.0,98.9,16.0,8.55,2016-09-11 13:56:22
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,83.3,16.0,8.74,2016-09-11 13:56:23
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,16.0,8.74,2016-09-11 13:56:23
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,16.0,8.74,2016-09-11 13:56:23
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,16.0,8.74,2016-09-11 13:56:23
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,16.0,8.74,2016-09-11 13:56:24
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,16.0,8.74,2016-09-11 13:56:24
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,16.0,8.74,2016-09-11 13:56:24
aws.m3.large_apply_FieldSelector_i1000000_f20,79.0,0.0,16.0,8.74,2016-09-11 13:56:24
aws.m3.large_apply_FieldSelector_i1000000_f20,91.0,27.8,16.0,8.79,2016-09-11 13:56:25
aws.m3.large_apply_FieldSelector_i1000000_f20,121.0,95.1,16.0,9.0,2016-09-11 13:56:25
aws.m3.large_apply_FieldSelector_i1000000_f20,123.0,103.2,16.0,9.25,2016-09-11 13:56:25
aws.m3.large_apply_FieldSelector_i1000000_f20,125.0,95.5,16.0,9.49,2016-09-11 13:56:25
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,74.8,16.0,9.67,2016-09-11 13:56:26
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,16.0,9.67,2016-09-11 13:56:26
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,16.0,9.67,2016-09-11 13:56:26
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,16.0,9.67,2016-09-11 13:56:26
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,16.0,9.67,2016-09-11 13:56:27
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,16.0,9.67,2016-09-11 13:56:27
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,16.0,9.67,2016-09-11 13:56:27
aws.m3.large_apply_FieldSelector_i1000000_f20,87.0,0.0,16.0,9.67,2016-09-11 13:56:27
aws.m3.large_apply_FieldSelector_i1000000_f20,93.0,23.8,16.0,9.72,2016-09-11 13:56:28
aws.m3.large_apply_FieldSelector_i1000000_f20,109.0,98.1,16.0,9.9,2016-09-11 13:56:28
aws.m3.large_apply_FieldSelector_i1000000_f20,112.0,103.2,16.0,10.15,2016-09-11 13:56:28
aws.m3.large_apply_FieldSelector_i1000000_f20,114.0,98.9,16.0,10.4,2016-09-11 13:56:28
aws.m3.large_apply_FieldSelector_i1000000_f20,90.0,70.8,16.0,10.57,2016-09-11 13:56:29
aws.m3.large_apply_FieldSelector_i1000000_f20,90.0,0.0,16.0,10.57,2016-09-11 13:56:29
aws.m3.large_apply_FieldSelector_i1000000_f20,90.0,0.0,16.0,10.57,2016-09-11 13:56:29
aws.m3.large_apply_FieldSelector_i1000000_f20,90.0,0.0,16.0,10.57,2016-09-11 13:56:29
aws.m3.large_apply_FieldSelector_i1000000_f20,90.0,0.0,16.0,10.57,2016-09-11 13:56:30
aws.m3.large_apply_FieldSelector_i1000000_f20,90.0,0.0,16.0,10.57,2016-09-11 13:56:30
aws.m3.large_apply_FieldSelector_i1000000_f20,90.0,0.0,16.0,10.57,2016-09-11 13:56:30
aws.m3.large_apply_FieldSelector_i1000000_f20,90.0,0.0,20.0,10.57,2016-09-11 13:56:31
aws.m3.large_apply_FieldSelector_i1000000_f20,96.0,31.1,20.0,10.65,2016-09-11 13:56:31
aws.m3.large_apply_FieldSelector_i1000000_f20,108.0,103.1,20.0,10.85,2016-09-11 13:56:31
aws.m3.large_apply_FieldSelector_i1000000_f20,111.0,98.8,20.0,11.1,2016-09-11 13:56:31
aws.m3.large_apply_FieldSelector_i1000000_f20,113.0,98.5,24.0,11.35,2016-09-11 13:56:32
aws.m3.large_apply_FieldSelector_i1000000_f20,88.0,67.2,24.0,11.51,2016-09-11 13:56:32
aws.m3.large_apply_FieldSelector_i1000000_f20,88.0,0.0,24.0,11.51,2016-09-11 13:56:32
aws.m3.large_apply_FieldSelector_i1000000_f20,88.0,0.0,24.0,11.51,2016-09-11 13:56:32
aws.m3.large_apply_FieldSelector_i1000000_f20,88.0,0.0,28.0,11.51,2016-09-11 13:56:33
aws.m3.large_apply_FieldSelector_i1000000_f20,88.0,0.0,28.0,11.51,2016-09-11 13:56:33
aws.m3.large_apply_FieldSelector_i1000000_f20,88.0,0.0,28.0,11.51,2016-09-11 13:56:33
aws.m3.large_apply_FieldSelector_i1000000_f20,88.0,0.0,28.0,11.51,2016-09-11 13:56:33
aws.m3.large_apply_FieldSelector_i1000000_f20,88.0,0.0,28.0,11.51,2016-09-11 13:56:34
aws.m3.large_apply_FieldSelector_i1000000_f20,94.0,27.8,28.0,11.57,2016-09-11 13:56:34
aws.m3.large_apply_FieldSelector_i1000000_f20,121.0,99.3,28.0,11.78,2016-09-11 13:56:34
aws.m3.large_apply_FieldSelector_i1000000_f20,124.0,99.1,28.0,12.03,2016-09-11 13:56:34
aws.m3.large_apply_FieldSelector_i1000000_f20,126.0,98.8,28.0,12.28,2016-09-11 13:56:35
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,59.3,28.0,12.42,2016-09-11 13:56:35
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,28.0,12.42,2016-09-11 13:56:35
aws.m3.large_apply_FieldSelector_i1000000_f20,104.0,0.0,28.0,12.42,2016-09-11 13:56:35
