testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:34
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:34
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:34
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:35
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:35
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:35
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:35
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:36
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:36
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:36
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:36
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:37
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:37
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:37
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:37
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:38
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:38
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:38
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:38
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:39
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:39
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:39
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:39
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:40
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:40
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:40
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:40
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:41
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:41
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:41
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:41
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:42
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:42
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:42
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:42
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:43
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:43
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:43
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:44
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:44
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:44
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:44
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:45
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:45
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:45
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:45
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:46
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:46
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:46
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:46
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:47
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:47
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:47
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:47
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:48
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:48
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:48
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:48
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:49
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:49
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:49
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:49
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:50
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:50
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:50
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:50
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:51
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:51
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:51
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:51
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:52
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:52
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:52
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:52
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:53
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:53
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:53
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:53
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:54
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:54
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:54
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:54
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:55
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:55
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:55
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:55
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:56
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:56
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:56
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:56
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:57
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:57
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:57
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:57
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:58
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:58
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:58
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:59
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:59
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:59
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:36:59
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:00
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:00
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:00
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:00
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:01
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:01
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:01
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:01
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:02
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:02
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:02
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:02
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:03
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:03
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:03
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:03
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:04
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:04
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:04
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:04
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:05
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:05
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:05
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:05
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:06
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:06
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:06
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:06
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:07
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:07
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:07
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:07
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:08
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:08
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:08
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:08
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:09
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:09
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:09
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:09
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:10
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:10
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:10
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:10
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:11
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:11
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:11
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:11
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:12
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:12
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:12
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:12
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:13
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:13
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:13
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:13
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:14
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:14
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:14
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:14
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:15
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:15
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:15
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:15
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:16
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:16
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:16
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:16
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:17
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:17
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:17
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:18
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:18
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:18
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:18
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:19
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:19
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:19
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:19
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:20
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:20
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:20
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:20
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:21
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:21
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:21
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:21
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:22
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:22
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:22
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:22
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:23
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:23
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:23
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:23
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:24
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:24
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:24
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:24
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:25
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:25
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:25
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:25
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:26
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:26
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:26
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:26
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:27
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:27
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:27
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:27
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:28
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:28
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:28
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:28
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:29
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:29
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:29
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:29
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:30
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:30
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:30
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:30
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:31
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:31
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:31
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:31
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:32
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:32
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:32
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:32
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:33
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:33
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:33
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:33
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:34
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:34
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:34
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:34
aws.m3.large_apply_LinearRegression_i10000000_f10,38.0,0.0,4.0,0.26,2016-09-09 04:37:35
aws.m3.large_apply_LinearRegression_i10000000_f10,56.0,97.3,4.0,0.47,2016-09-09 04:37:35
aws.m3.large_apply_LinearRegression_i10000000_f10,91.0,102.0,4.0,0.64,2016-09-09 04:37:35
aws.m3.large_apply_LinearRegression_i10000000_f10,95.0,95.1,4.0,0.84,2016-09-09 04:37:35
aws.m3.large_apply_LinearRegression_i10000000_f10,98.0,98.9,4.0,1.09,2016-09-09 04:37:36
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,19.8,4.0,1.13,2016-09-09 04:37:36
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,4.0,1.13,2016-09-09 04:37:36
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,4.0,1.13,2016-09-09 04:37:36
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,4.0,1.13,2016-09-09 04:37:37
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,4.0,1.13,2016-09-09 04:37:37
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,4.0,1.13,2016-09-09 04:37:37
aws.m3.large_apply_LinearRegression_i10000000_f10,75.0,0.0,4.0,1.13,2016-09-09 04:37:37
aws.m3.large_apply_LinearRegression_i10000000_f10,96.0,54.6,4.0,1.23,2016-09-09 04:37:38
