testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:35
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:35
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:36
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:36
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:36
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:36
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:37
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:37
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:37
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:37
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:38
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:38
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:38
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:38
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:39
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:39
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:39
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:39
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:40
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:40
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:40
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:40
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:41
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:41
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:41
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:41
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:42
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:42
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:42
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:42
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:43
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:43
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:43
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:43
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:44
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:44
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:44
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:44
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:45
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:45
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:45
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:45
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:46
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:46
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:46
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:46
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:47
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:47
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:47
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:47
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:48
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:48
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:48
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:49
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:49
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:49
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:49
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:50
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:50
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:50
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:50
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:51
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:51
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:51
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:51
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:52
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:52
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:52
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:52
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:53
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:53
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:53
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:53
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:54
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:54
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:54
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:54
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:55
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:55
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:55
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:55
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:56
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:56
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:56
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:56
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:57
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:57
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:57
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:57
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:58
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:58
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:58
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:58
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:59
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:59
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:59
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:12:59
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:00
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:00
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:00
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:00
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:01
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:01
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:01
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:01
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:02
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:02
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:02
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:02
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:03
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:03
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:03
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:03
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:04
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:04
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:04
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:04
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:05
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:05
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:05
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:05
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:06
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:06
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:06
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:06
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:07
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:07
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:07
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:07
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:08
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:08
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:08
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:08
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:09
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:09
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:09
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:09
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:10
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:10
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:10
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:10
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:11
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:11
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:11
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:11
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:12
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:12
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:12
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:13
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:13
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:13
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:13
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:14
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:14
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:14
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:14
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:15
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:15
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:15
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:15
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:16
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:16
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:16
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:16
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:17
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:17
aws.m3.large_apply_LogisticRegression_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-10 00:13:17
aws.m3.large_apply_LogisticRegression_i2000000_f50,60.0,73.5,4.0,0.4,2016-09-10 00:13:17
aws.m3.large_apply_LogisticRegression_i2000000_f50,89.0,98.7,4.0,0.59,2016-09-10 00:13:18
aws.m3.large_apply_LogisticRegression_i2000000_f50,110.0,90.9,4.0,0.79,2016-09-10 00:13:18
aws.m3.large_apply_LogisticRegression_i2000000_f50,185.0,101.8,4.0,0.94,2016-09-10 00:13:18
aws.m3.large_apply_LogisticRegression_i2000000_f50,162.0,98.3,4.0,1.08,2016-09-10 00:13:18
aws.m3.large_apply_LogisticRegression_i2000000_f50,188.0,99.0,4.0,1.3,2016-09-10 00:13:19
aws.m3.large_apply_LogisticRegression_i2000000_f50,190.0,98.8,4.0,1.55,2016-09-10 00:13:19
aws.m3.large_apply_LogisticRegression_i2000000_f50,192.0,101.9,4.0,1.8,2016-09-10 00:13:19
aws.m3.large_apply_LogisticRegression_i2000000_f50,194.0,98.8,4.0,2.05,2016-09-10 00:13:19
aws.m3.large_apply_LogisticRegression_i2000000_f50,196.0,88.7,4.0,2.3,2016-09-10 00:13:20
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,94.7,4.0,2.49,2016-09-10 00:13:20
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 00:13:20
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 00:13:20
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 00:13:21
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 00:13:21
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 00:13:21
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 00:13:21
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,8.0,2.49,2016-09-10 00:13:22
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,8.0,2.49,2016-09-10 00:13:22
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,8.0,2.49,2016-09-10 00:13:22
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,8.0,2.49,2016-09-10 00:13:22
aws.m3.large_apply_LogisticRegression_i2000000_f50,105.0,39.7,8.0,2.58,2016-09-10 00:13:23
aws.m3.large_apply_LogisticRegression_i2000000_f50,123.0,87.8,8.0,2.8,2016-09-10 00:13:23
aws.m3.large_apply_LogisticRegression_i2000000_f50,193.0,96.3,8.0,2.97,2016-09-10 00:13:23
aws.m3.large_apply_LogisticRegression_i2000000_f50,195.0,95.7,8.0,3.21,2016-09-10 00:13:23
aws.m3.large_apply_LogisticRegression_i2000000_f50,197.0,100.1,8.0,3.45,2016-09-10 00:13:24
aws.m3.large_apply_LogisticRegression_i2000000_f50,199.0,95.7,8.0,3.69,2016-09-10 00:13:24
aws.m3.large_apply_LogisticRegression_i2000000_f50,201.0,100.0,8.0,3.93,2016-09-10 00:13:24
aws.m3.large_apply_LogisticRegression_i2000000_f50,202.0,99.7,8.0,4.18,2016-09-10 00:13:24
aws.m3.large_apply_LogisticRegression_i2000000_f50,204.0,95.7,8.0,4.42,2016-09-10 00:13:25
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,27.8,8.0,4.46,2016-09-10 00:13:25
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,8.0,4.46,2016-09-10 00:13:25
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,8.0,4.46,2016-09-10 00:13:25
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,4.46,2016-09-10 00:13:26
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,4.46,2016-09-10 00:13:26
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,4.46,2016-09-10 00:13:26
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,4.46,2016-09-10 00:13:26
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,4.46,2016-09-10 00:13:27
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,4.46,2016-09-10 00:13:27
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,4.46,2016-09-10 00:13:27
aws.m3.large_apply_LogisticRegression_i2000000_f50,99.0,11.9,12.0,4.48,2016-09-10 00:13:27
aws.m3.large_apply_LogisticRegression_i2000000_f50,117.0,95.0,12.0,4.7,2016-09-10 00:13:28
aws.m3.large_apply_LogisticRegression_i2000000_f50,194.0,97.1,12.0,4.88,2016-09-10 00:13:28
aws.m3.large_apply_LogisticRegression_i2000000_f50,195.0,102.7,12.0,5.13,2016-09-10 00:13:28
aws.m3.large_apply_LogisticRegression_i2000000_f50,197.0,98.8,12.0,5.38,2016-09-10 00:13:28
aws.m3.large_apply_LogisticRegression_i2000000_f50,199.0,99.0,12.0,5.63,2016-09-10 00:13:29
aws.m3.large_apply_LogisticRegression_i2000000_f50,200.0,103.0,12.0,5.88,2016-09-10 00:13:29
aws.m3.large_apply_LogisticRegression_i2000000_f50,202.0,98.8,12.0,6.13,2016-09-10 00:13:29
aws.m3.large_apply_LogisticRegression_i2000000_f50,204.0,99.0,12.0,6.38,2016-09-10 00:13:29
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,39.8,12.0,6.44,2016-09-10 00:13:30
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,6.44,2016-09-10 00:13:30
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,6.44,2016-09-10 00:13:30
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,6.44,2016-09-10 00:13:30
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,4.0,12.0,6.44,2016-09-10 00:13:31
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,6.44,2016-09-10 00:13:31
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,6.44,2016-09-10 00:13:31
aws.m3.large_apply_LogisticRegression_i2000000_f50,98.0,0.0,12.0,6.44,2016-09-10 00:13:31
