testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_ElasticNet_i50000_f50,320.0,103.0,12.0,8.22,2016-09-08 17:29:24
aws.m3.large_fit_ElasticNet_i50000_f50,322.0,95.1,12.0,8.46,2016-09-08 17:29:24
aws.m3.large_fit_ElasticNet_i50000_f50,324.0,99.0,12.0,8.71,2016-09-08 17:29:25
aws.m3.large_fit_ElasticNet_i50000_f50,313.0,103.1,20.0,8.92,2016-09-08 17:29:25
aws.m3.large_fit_ElasticNet_i50000_f50,262.0,27.3,28.0,8.92,2016-09-08 17:29:25
aws.m3.large_fit_ElasticNet_i50000_f50,262.0,0.0,28.0,8.92,2016-09-08 17:29:25
aws.m3.large_fit_ElasticNet_i50000_f50,262.0,0.0,28.0,8.92,2016-09-08 17:29:26
aws.m3.large_fit_ElasticNet_i50000_f50,262.0,0.0,28.0,8.92,2016-09-08 17:29:26
aws.m3.large_fit_ElasticNet_i50000_f50,262.0,0.0,28.0,8.92,2016-09-08 17:29:26
aws.m3.large_fit_ElasticNet_i50000_f50,262.0,0.0,28.0,8.92,2016-09-08 17:29:26
aws.m3.large_fit_ElasticNet_i50000_f50,262.0,0.0,28.0,8.92,2016-09-08 17:29:27
aws.m3.large_fit_ElasticNet_i50000_f50,262.0,0.0,28.0,8.92,2016-09-08 17:29:27
aws.m3.large_fit_ElasticNet_i50000_f50,262.0,0.0,28.0,8.92,2016-09-08 17:29:27
aws.m3.large_fit_ElasticNet_i50000_f50,262.0,20.8,32.0,8.96,2016-09-08 17:29:28
aws.m3.large_fit_ElasticNet_i50000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:29:28
