testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i200000_f10,74.0,0.0,4.0,1.11,2016-09-10 10:51:44
aws.m3.large_apply_GaussianNB_i200000_f10,74.0,0.0,4.0,1.11,2016-09-10 10:51:44
aws.m3.large_apply_GaussianNB_i200000_f10,74.0,0.0,4.0,1.11,2016-09-10 10:51:44
aws.m3.large_apply_GaussianNB_i200000_f10,74.0,0.0,4.0,1.11,2016-09-10 10:51:45
aws.m3.large_apply_GaussianNB_i200000_f10,74.0,0.0,4.0,1.11,2016-09-10 10:51:45
aws.m3.large_apply_GaussianNB_i200000_f10,87.0,19.6,4.0,1.14,2016-09-10 10:51:45
aws.m3.large_apply_GaussianNB_i200000_f10,92.0,99.4,4.0,1.35,2016-09-10 10:51:45
aws.m3.large_apply_GaussianNB_i200000_f10,95.0,91.8,8.0,1.58,2016-09-10 10:51:46
aws.m3.large_apply_GaussianNB_i200000_f10,72.0,55.8,8.0,1.71,2016-09-10 10:51:46
aws.m3.large_apply_GaussianNB_i200000_f10,72.0,0.0,8.0,1.71,2016-09-10 10:51:46
aws.m3.large_apply_GaussianNB_i200000_f10,72.0,0.0,8.0,1.71,2016-09-10 10:51:46
aws.m3.large_apply_GaussianNB_i200000_f10,72.0,0.0,8.0,1.71,2016-09-10 10:51:47
aws.m3.large_apply_GaussianNB_i200000_f10,72.0,0.0,8.0,1.71,2016-09-10 10:51:47
aws.m3.large_apply_GaussianNB_i200000_f10,72.0,0.0,8.0,1.71,2016-09-10 10:51:47
aws.m3.large_apply_GaussianNB_i200000_f10,72.0,0.0,8.0,1.71,2016-09-10 10:51:47
aws.m3.large_apply_GaussianNB_i200000_f10,86.0,24.0,8.0,1.75,2016-09-10 10:51:48
aws.m3.large_apply_GaussianNB_i200000_f10,87.0,99.5,8.0,1.95,2016-09-10 10:51:48
aws.m3.large_apply_GaussianNB_i200000_f10,90.0,95.4,8.0,2.19,2016-09-10 10:51:48
aws.m3.large_apply_GaussianNB_i200000_f10,78.0,51.5,8.0,2.31,2016-09-10 10:51:48
aws.m3.large_apply_GaussianNB_i200000_f10,78.0,4.0,8.0,2.31,2016-09-10 10:51:49
aws.m3.large_apply_GaussianNB_i200000_f10,78.0,0.0,8.0,2.31,2016-09-10 10:51:49
aws.m3.large_apply_GaussianNB_i200000_f10,78.0,0.0,8.0,2.31,2016-09-10 10:51:49
aws.m3.large_apply_GaussianNB_i200000_f10,78.0,0.0,8.0,2.31,2016-09-10 10:51:49
aws.m3.large_apply_GaussianNB_i200000_f10,78.0,0.0,8.0,2.31,2016-09-10 10:51:50
aws.m3.large_apply_GaussianNB_i200000_f10,78.0,0.0,8.0,2.31,2016-09-10 10:51:50
aws.m3.large_apply_GaussianNB_i200000_f10,90.0,50.1,8.0,2.4,2016-09-10 10:51:50
aws.m3.large_apply_GaussianNB_i200000_f10,88.0,100.9,8.0,2.64,2016-09-10 10:51:50
aws.m3.large_apply_GaussianNB_i200000_f10,91.0,99.0,12.0,2.88,2016-09-10 10:51:51
aws.m3.large_apply_GaussianNB_i200000_f10,78.0,19.8,12.0,2.93,2016-09-10 10:51:51
aws.m3.large_apply_GaussianNB_i200000_f10,78.0,0.0,12.0,2.93,2016-09-10 10:51:51
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:52
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:52
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:52
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:52
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:53
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:53
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:53
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:53
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:54
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:54
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:54
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:54
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:55
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:55
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:55
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:55
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:56
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:56
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:56
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:56
aws.m3.large_apply_GaussianNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:51:56
