testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:36:45
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,21.0,0.0,0.0,0.15,2016-09-08 20:36:45
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,44.0,94.7,4.0,0.32,2016-09-08 20:36:45
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,94.3,8.0,0.51,2016-09-08 20:36:45
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:46
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:46
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:46
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:46
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:47
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:47
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:47
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:47
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:48
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:48
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:48
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:48
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:49
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:49
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:49
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:49
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:50
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:50
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:50
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:50
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:51
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:51
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:51
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:51
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:52
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:52
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:52
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:52
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:53
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:53
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:53
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:53
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:54
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:54
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:54
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:54
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:55
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:55
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:55
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:55
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:56
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:56
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:56
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:56
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:57
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:57
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:57
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:57
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:58
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:58
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:58
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:58
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:59
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:59
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:59
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:36:59
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:00
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:00
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:00
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:00
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:01
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:01
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:01
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:01
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:02
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:02
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:02
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:02
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:03
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:03
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:03
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:03
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:04
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:04
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:04
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:04
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:05
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:05
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:05
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:06
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:06
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:06
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:06
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:07
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:07
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:07
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:07
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:08
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:08
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:08
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:08
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:09
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:09
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:09
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:09
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:10
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,61.0,0.0,8.0,0.51,2016-09-08 20:37:10
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,79.0,27.6,8.0,0.54,2016-09-08 20:37:10
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,109.0,99.7,8.0,0.75,2016-09-08 20:37:10
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,148.0,95.5,8.0,0.91,2016-09-08 20:37:11
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,115.0,4.0,12.0,0.91,2016-09-08 20:37:11
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,115.0,0.0,12.0,0.91,2016-09-08 20:37:11
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,115.0,0.0,12.0,0.91,2016-09-08 20:37:11
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,115.0,0.0,12.0,0.91,2016-09-08 20:37:12
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,138.0,40.1,12.0,0.99,2016-09-08 20:37:12
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,164.0,98.8,12.0,1.21,2016-09-08 20:37:12
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,180.0,67.6,16.0,1.32,2016-09-08 20:37:12
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,180.0,0.0,16.0,1.32,2016-09-08 20:37:13
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,180.0,0.0,16.0,1.32,2016-09-08 20:37:13
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,180.0,0.0,16.0,1.32,2016-09-08 20:37:13
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,180.0,0.0,16.0,1.32,2016-09-08 20:37:13
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,199.0,78.5,16.0,1.51,2016-09-08 20:37:14
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f10,229.0,98.3,16.0,1.72,2016-09-08 20:37:14
