testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i200000_f10,70.0,0.0,12.0,10.23,2016-09-10 23:44:42
aws.m3.large_apply_OneClassSVM_i200000_f10,93.0,59.3,12.0,10.33,2016-09-10 23:44:43
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,100.1,12.0,10.57,2016-09-10 23:44:43
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,96.5,12.0,10.81,2016-09-10 23:44:43
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,98.2,12.0,11.06,2016-09-10 23:44:43
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,96.9,12.0,11.3,2016-09-10 23:44:44
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,96.9,12.0,11.54,2016-09-10 23:44:44
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,96.7,12.0,11.78,2016-09-10 23:44:44
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,100.5,12.0,12.03,2016-09-10 23:44:44
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,88.7,12.0,12.25,2016-09-10 23:44:45
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,100.7,12.0,12.5,2016-09-10 23:44:45
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,96.5,12.0,12.74,2016-09-10 23:44:45
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,100.6,12.0,12.99,2016-09-10 23:44:45
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,96.4,12.0,13.23,2016-09-10 23:44:46
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,96.8,12.0,13.47,2016-09-10 23:44:46
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,100.5,12.0,13.72,2016-09-10 23:44:46
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,95.8,12.0,13.97,2016-09-10 23:44:46
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,100.7,12.0,14.22,2016-09-10 23:44:47
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,96.3,12.0,14.46,2016-09-10 23:44:47
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,100.4,12.0,14.71,2016-09-10 23:44:47
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,96.5,12.0,14.95,2016-09-10 23:44:47
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,96.6,12.0,15.19,2016-09-10 23:44:48
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,96.5,12.0,15.43,2016-09-10 23:44:48
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,100.6,12.0,15.68,2016-09-10 23:44:48
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,96.5,12.0,15.92,2016-09-10 23:44:48
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,94.0,12.0,16.16,2016-09-10 23:44:49
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,100.9,12.0,16.41,2016-09-10 23:44:49
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,96.5,12.0,16.65,2016-09-10 23:44:49
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,100.6,12.0,16.9,2016-09-10 23:44:49
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,96.5,12.0,17.14,2016-09-10 23:44:50
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,94.4,12.0,17.38,2016-09-10 23:44:50
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,96.0,12.0,17.62,2016-09-10 23:44:50
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,100.3,12.0,17.87,2016-09-10 23:44:50
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,96.2,12.0,18.11,2016-09-10 23:44:51
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,100.2,12.0,18.36,2016-09-10 23:44:51
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,100.2,12.0,18.61,2016-09-10 23:44:51
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,99.7,12.0,18.86,2016-09-10 23:44:51
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,96.2,12.0,19.1,2016-09-10 23:44:52
aws.m3.large_apply_OneClassSVM_i200000_f10,97.0,100.1,12.0,19.35,2016-09-10 23:44:52
aws.m3.large_apply_OneClassSVM_i200000_f10,84.0,95.3,12.0,19.58,2016-09-10 23:44:52
aws.m3.large_apply_OneClassSVM_i200000_f10,87.0,102.8,12.0,19.83,2016-09-10 23:44:52
aws.m3.large_apply_OneClassSVM_i200000_f10,72.0,19.8,12.0,19.87,2016-09-10 23:44:53
aws.m3.large_apply_OneClassSVM_i200000_f10,72.0,0.0,12.0,19.87,2016-09-10 23:44:53
aws.m3.large_apply_OneClassSVM_i200000_f10,72.0,0.0,12.0,19.87,2016-09-10 23:44:53
aws.m3.large_apply_OneClassSVM_i200000_f10,72.0,0.0,12.0,19.87,2016-09-10 23:44:53
aws.m3.large_apply_OneClassSVM_i200000_f10,72.0,0.0,12.0,19.87,2016-09-10 23:44:54
aws.m3.large_apply_OneClassSVM_i200000_f10,72.0,0.0,12.0,19.87,2016-09-10 23:44:54
aws.m3.large_apply_OneClassSVM_i200000_f10,72.0,0.0,12.0,19.87,2016-09-10 23:44:54
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,87.7,12.0,20.06,2016-09-10 23:44:54
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,87.6,12.0,20.28,2016-09-10 23:44:55
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.9,12.0,20.53,2016-09-10 23:44:55
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.9,12.0,20.78,2016-09-10 23:44:55
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.8,12.0,21.03,2016-09-10 23:44:55
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.9,12.0,21.28,2016-09-10 23:44:56
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.7,12.0,21.53,2016-09-10 23:44:56
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.9,12.0,21.78,2016-09-10 23:44:56
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,100.0,12.0,22.03,2016-09-10 23:44:56
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,96.3,12.0,22.27,2016-09-10 23:44:57
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.9,12.0,22.52,2016-09-10 23:44:57
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,100.0,12.0,22.77,2016-09-10 23:44:57
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.8,12.0,23.02,2016-09-10 23:44:57
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.7,12.0,23.27,2016-09-10 23:44:58
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.9,12.0,23.52,2016-09-10 23:44:58
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.7,12.0,23.77,2016-09-10 23:44:58
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.8,12.0,24.02,2016-09-10 23:44:58
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,100.0,12.0,24.27,2016-09-10 23:44:59
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.9,12.0,24.52,2016-09-10 23:44:59
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.9,12.0,24.77,2016-09-10 23:44:59
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,100.0,12.0,25.02,2016-09-10 23:44:59
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,95.9,12.0,25.26,2016-09-10 23:45:00
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.9,12.0,25.51,2016-09-10 23:45:00
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,100.0,12.0,25.76,2016-09-10 23:45:00
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.6,12.0,26.01,2016-09-10 23:45:00
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,96.0,12.0,26.25,2016-09-10 23:45:01
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,100.1,12.0,26.5,2016-09-10 23:45:01
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,100.0,12.0,26.75,2016-09-10 23:45:01
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.9,12.0,27.0,2016-09-10 23:45:01
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.8,12.0,27.25,2016-09-10 23:45:02
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,96.0,16.0,27.49,2016-09-10 23:45:02
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.9,16.0,27.74,2016-09-10 23:45:02
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,100.0,16.0,27.99,2016-09-10 23:45:02
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.7,16.0,28.24,2016-09-10 23:45:03
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.9,16.0,28.49,2016-09-10 23:45:03
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,100.0,16.0,28.74,2016-09-10 23:45:03
aws.m3.large_apply_OneClassSVM_i200000_f10,95.0,99.8,16.0,28.99,2016-09-10 23:45:03
aws.m3.large_apply_OneClassSVM_i200000_f10,91.0,101.6,16.0,29.24,2016-09-10 23:45:04
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,94.5,20.0,29.48,2016-09-10 23:45:04
aws.m3.large_apply_OneClassSVM_i200000_f10,82.0,39.6,20.0,29.57,2016-09-10 23:45:04
aws.m3.large_apply_OneClassSVM_i200000_f10,82.0,0.0,20.0,29.57,2016-09-10 23:45:04
aws.m3.large_apply_OneClassSVM_i200000_f10,82.0,0.0,20.0,29.57,2016-09-10 23:45:05
aws.m3.large_apply_OneClassSVM_i200000_f10,82.0,0.0,20.0,29.57,2016-09-10 23:45:05
aws.m3.large_apply_OneClassSVM_i200000_f10,82.0,0.0,20.0,29.57,2016-09-10 23:45:05
aws.m3.large_apply_OneClassSVM_i200000_f10,82.0,0.0,20.0,29.57,2016-09-10 23:45:05
aws.m3.large_apply_OneClassSVM_i200000_f10,82.0,0.0,20.0,29.57,2016-09-10 23:45:06
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,68.0,20.0,29.72,2016-09-10 23:45:06
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,100.0,20.0,29.97,2016-09-10 23:45:06
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.7,20.0,30.22,2016-09-10 23:45:06
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,96.2,20.0,30.46,2016-09-10 23:45:07
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.9,20.0,30.71,2016-09-10 23:45:07
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.9,20.0,30.96,2016-09-10 23:45:07
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.8,20.0,31.21,2016-09-10 23:45:07
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,91.9,20.0,31.44,2016-09-10 23:45:08
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,98.7,20.0,31.69,2016-09-10 23:45:08
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.9,20.0,31.94,2016-09-10 23:45:08
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.9,20.0,32.19,2016-09-10 23:45:08
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,96.8,20.0,32.44,2016-09-10 23:45:09
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.9,24.0,32.69,2016-09-10 23:45:09
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,100.0,24.0,32.94,2016-09-10 23:45:09
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.7,24.0,33.19,2016-09-10 23:45:09
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.8,24.0,33.44,2016-09-10 23:45:10
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,96.1,24.0,33.68,2016-09-10 23:45:10
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,103.9,24.0,33.93,2016-09-10 23:45:10
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,95.9,24.0,34.18,2016-09-10 23:45:10
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.8,24.0,34.43,2016-09-10 23:45:11
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.9,24.0,34.68,2016-09-10 23:45:11
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.9,24.0,34.93,2016-09-10 23:45:11
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,100.0,24.0,35.18,2016-09-10 23:45:11
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,103.8,24.0,35.43,2016-09-10 23:45:12
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.8,24.0,35.68,2016-09-10 23:45:12
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.9,24.0,35.93,2016-09-10 23:45:12
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.8,24.0,36.18,2016-09-10 23:45:12
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,95.9,24.0,36.42,2016-09-10 23:45:13
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.9,24.0,36.67,2016-09-10 23:45:13
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.8,24.0,36.92,2016-09-10 23:45:13
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.7,24.0,37.17,2016-09-10 23:45:13
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,100.4,24.0,37.43,2016-09-10 23:45:14
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,96.0,28.0,37.67,2016-09-10 23:45:14
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,99.6,28.0,37.93,2016-09-10 23:45:14
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,100.1,28.0,38.18,2016-09-10 23:45:15
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,95.8,28.0,38.42,2016-09-10 23:45:15
aws.m3.large_apply_OneClassSVM_i200000_f10,94.0,100.0,28.0,38.67,2016-09-10 23:45:15
aws.m3.large_apply_OneClassSVM_i200000_f10,85.0,98.8,28.0,38.92,2016-09-10 23:45:15
aws.m3.large_apply_OneClassSVM_i200000_f10,88.0,98.8,28.0,39.17,2016-09-10 23:45:16
aws.m3.large_apply_OneClassSVM_i200000_f10,75.0,39.5,28.0,39.26,2016-09-10 23:45:16
aws.m3.large_apply_OneClassSVM_i200000_f10,75.0,0.0,28.0,39.26,2016-09-10 23:45:16
aws.m3.large_apply_OneClassSVM_i200000_f10,64.0,21.3,36.0,39.3,2016-09-10 23:45:16
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:17
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:17
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:17
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:17
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:18
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:18
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:18
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:18
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:19
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:19
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:19
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:19
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:20
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:20
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:20
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:20
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:21
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:21
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:21
aws.m3.large_apply_OneClassSVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:45:21
