testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i100000_f50,216.0,102.9,16.0,12.62,2016-09-09 13:44:45
aws.m3.large_apply_KernelRidge_i100000_f50,176.0,97.8,16.0,12.81,2016-09-09 13:44:45
aws.m3.large_apply_KernelRidge_i100000_f50,179.0,103.2,20.0,13.02,2016-09-09 13:44:45
aws.m3.large_apply_KernelRidge_i100000_f50,181.0,95.3,20.0,13.26,2016-09-09 13:44:46
aws.m3.large_apply_KernelRidge_i100000_f50,183.0,98.8,20.0,13.51,2016-09-09 13:44:46
aws.m3.large_apply_KernelRidge_i100000_f50,185.0,103.1,20.0,13.76,2016-09-09 13:44:46
aws.m3.large_apply_KernelRidge_i100000_f50,188.0,99.2,20.0,14.01,2016-09-09 13:44:46
aws.m3.large_apply_KernelRidge_i100000_f50,190.0,97.8,20.0,14.25,2016-09-09 13:44:47
aws.m3.large_apply_KernelRidge_i100000_f50,87.0,19.8,20.0,14.27,2016-09-09 13:44:47
aws.m3.large_apply_KernelRidge_i100000_f50,87.0,0.0,20.0,14.27,2016-09-09 13:44:47
aws.m3.large_apply_KernelRidge_i100000_f50,87.0,0.0,24.0,14.27,2016-09-09 13:44:47
aws.m3.large_apply_KernelRidge_i100000_f50,87.0,0.0,24.0,14.27,2016-09-09 13:44:48
aws.m3.large_apply_KernelRidge_i100000_f50,87.0,0.0,24.0,14.27,2016-09-09 13:44:48
aws.m3.large_apply_KernelRidge_i100000_f50,87.0,0.0,24.0,14.27,2016-09-09 13:44:48
aws.m3.large_apply_KernelRidge_i100000_f50,87.0,0.0,24.0,14.27,2016-09-09 13:44:48
aws.m3.large_apply_KernelRidge_i100000_f50,87.0,0.0,24.0,14.27,2016-09-09 13:44:49
aws.m3.large_apply_KernelRidge_i100000_f50,87.0,0.0,24.0,14.27,2016-09-09 13:44:49
aws.m3.large_apply_KernelRidge_i100000_f50,87.0,0.0,24.0,14.27,2016-09-09 13:44:49
aws.m3.large_apply_KernelRidge_i100000_f50,95.0,15.8,24.0,14.29,2016-09-09 13:44:49
aws.m3.large_apply_KernelRidge_i100000_f50,118.0,98.7,24.0,14.52,2016-09-09 13:44:50
aws.m3.large_apply_KernelRidge_i100000_f50,193.0,96.0,24.0,14.7,2016-09-09 13:44:50
aws.m3.large_apply_KernelRidge_i100000_f50,225.0,100.0,24.0,14.91,2016-09-09 13:44:50
aws.m3.large_apply_KernelRidge_i100000_f50,231.0,100.4,24.0,15.12,2016-09-09 13:44:50
aws.m3.large_apply_KernelRidge_i100000_f50,231.0,100.6,24.0,15.33,2016-09-09 13:44:51
aws.m3.large_apply_KernelRidge_i100000_f50,231.0,100.5,24.0,15.54,2016-09-09 13:44:51
aws.m3.large_apply_KernelRidge_i100000_f50,231.0,98.5,24.0,15.75,2016-09-09 13:44:51
aws.m3.large_apply_KernelRidge_i100000_f50,231.0,98.5,24.0,15.95,2016-09-09 13:44:51
aws.m3.large_apply_KernelRidge_i100000_f50,231.0,101.3,24.0,16.21,2016-09-09 13:44:52
aws.m3.large_apply_KernelRidge_i100000_f50,231.0,98.5,24.0,16.42,2016-09-09 13:44:52
aws.m3.large_apply_KernelRidge_i100000_f50,231.0,97.8,24.0,16.62,2016-09-09 13:44:52
aws.m3.large_apply_KernelRidge_i100000_f50,221.0,101.7,32.0,16.83,2016-09-09 13:44:52
aws.m3.large_apply_KernelRidge_i100000_f50,193.0,94.4,32.0,17.05,2016-09-09 13:44:53
aws.m3.large_apply_KernelRidge_i100000_f50,193.0,99.7,32.0,17.25,2016-09-09 13:44:53
aws.m3.large_apply_KernelRidge_i100000_f50,231.0,100.6,32.0,17.47,2016-09-09 13:44:53
aws.m3.large_apply_KernelRidge_i100000_f50,231.0,100.6,32.0,17.67,2016-09-09 13:44:53
aws.m3.large_apply_KernelRidge_i100000_f50,233.0,95.7,32.0,17.89,2016-09-09 13:44:54
aws.m3.large_apply_KernelRidge_i100000_f50,233.0,104.1,32.0,18.1,2016-09-09 13:44:54
aws.m3.large_apply_KernelRidge_i100000_f50,233.0,86.2,32.0,18.28,2016-09-09 13:44:54
aws.m3.large_apply_KernelRidge_i100000_f50,233.0,94.9,32.0,18.48,2016-09-09 13:44:54
aws.m3.large_apply_KernelRidge_i100000_f50,231.0,98.2,32.0,18.68,2016-09-09 13:44:55
aws.m3.large_apply_KernelRidge_i100000_f50,208.0,98.4,32.0,18.9,2016-09-09 13:44:55
aws.m3.large_apply_KernelRidge_i100000_f50,195.0,99.5,32.0,19.11,2016-09-09 13:44:55
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,100.8,32.0,19.32,2016-09-09 13:44:55
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,89.3,32.0,19.5,2016-09-09 13:44:56
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,96.2,32.0,19.7,2016-09-09 13:44:56
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,99.3,32.0,19.9,2016-09-09 13:44:56
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,96.2,32.0,20.1,2016-09-09 13:44:56
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,98.5,32.0,20.29,2016-09-09 13:44:57
aws.m3.large_apply_KernelRidge_i100000_f50,217.0,98.2,32.0,20.5,2016-09-09 13:44:57
aws.m3.large_apply_KernelRidge_i100000_f50,196.0,98.1,32.0,20.72,2016-09-09 13:44:57
aws.m3.large_apply_KernelRidge_i100000_f50,210.0,99.9,32.0,20.93,2016-09-09 13:44:57
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,92.6,32.0,21.13,2016-09-09 13:44:58
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,96.5,32.0,21.33,2016-09-09 13:44:58
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,102.9,32.0,21.55,2016-09-09 13:44:58
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,98.5,32.0,21.75,2016-09-09 13:44:58
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,89.5,32.0,21.93,2016-09-09 13:44:59
aws.m3.large_apply_KernelRidge_i100000_f50,217.0,101.5,32.0,22.15,2016-09-09 13:44:59
aws.m3.large_apply_KernelRidge_i100000_f50,196.0,98.4,32.0,22.37,2016-09-09 13:44:59
aws.m3.large_apply_KernelRidge_i100000_f50,196.0,99.9,32.0,22.58,2016-09-09 13:44:59
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,97.0,32.0,22.79,2016-09-09 13:45:00
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,100.7,32.0,22.99,2016-09-09 13:45:00
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,98.6,32.0,23.2,2016-09-09 13:45:00
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,98.3,32.0,23.41,2016-09-09 13:45:00
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,91.7,32.0,23.6,2016-09-09 13:45:01
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,105.6,32.0,23.81,2016-09-09 13:45:01
aws.m3.large_apply_KernelRidge_i100000_f50,222.0,97.2,32.0,24.02,2016-09-09 13:45:01
aws.m3.large_apply_KernelRidge_i100000_f50,198.0,98.2,32.0,24.24,2016-09-09 13:45:01
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,88.3,32.0,24.43,2016-09-09 13:45:02
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,100.6,32.0,24.64,2016-09-09 13:45:02
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,99.7,32.0,24.85,2016-09-09 13:45:02
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,98.1,32.0,25.06,2016-09-09 13:45:02
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,95.8,32.0,25.25,2016-09-09 13:45:03
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,98.0,32.0,25.46,2016-09-09 13:45:03
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,99.2,32.0,25.66,2016-09-09 13:45:03
aws.m3.large_apply_KernelRidge_i100000_f50,207.0,97.9,32.0,25.89,2016-09-09 13:45:04
aws.m3.large_apply_KernelRidge_i100000_f50,196.0,103.3,32.0,26.11,2016-09-09 13:45:04
aws.m3.large_apply_KernelRidge_i100000_f50,234.0,96.5,32.0,26.32,2016-09-09 13:45:04
aws.m3.large_apply_KernelRidge_i100000_f50,197.0,87.1,32.0,26.53,2016-09-09 13:45:04
aws.m3.large_apply_KernelRidge_i100000_f50,199.0,103.0,32.0,26.78,2016-09-09 13:45:05
aws.m3.large_apply_KernelRidge_i100000_f50,201.0,98.8,32.0,27.03,2016-09-09 13:45:05
aws.m3.large_apply_KernelRidge_i100000_f50,203.0,99.2,32.0,27.28,2016-09-09 13:45:05
aws.m3.large_apply_KernelRidge_i100000_f50,205.0,99.0,32.0,27.52,2016-09-09 13:45:05
aws.m3.large_apply_KernelRidge_i100000_f50,208.0,99.1,32.0,27.77,2016-09-09 13:45:06
aws.m3.large_apply_KernelRidge_i100000_f50,137.0,39.8,32.0,27.85,2016-09-09 13:45:06
aws.m3.large_apply_KernelRidge_i100000_f50,137.0,0.0,32.0,27.85,2016-09-09 13:45:06
aws.m3.large_apply_KernelRidge_i100000_f50,137.0,0.0,32.0,27.85,2016-09-09 13:45:06
aws.m3.large_apply_KernelRidge_i100000_f50,137.0,0.0,32.0,27.85,2016-09-09 13:45:07
aws.m3.large_apply_KernelRidge_i100000_f50,137.0,0.0,32.0,27.85,2016-09-09 13:45:07
aws.m3.large_apply_KernelRidge_i100000_f50,137.0,16.0,40.0,27.88,2016-09-09 13:45:07
aws.m3.large_apply_KernelRidge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:45:07
aws.m3.large_apply_KernelRidge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:45:08
aws.m3.large_apply_KernelRidge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:45:08
aws.m3.large_apply_KernelRidge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:45:08
aws.m3.large_apply_KernelRidge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:45:08
aws.m3.large_apply_KernelRidge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:45:09
aws.m3.large_apply_KernelRidge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:45:09
aws.m3.large_apply_KernelRidge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:45:09
aws.m3.large_apply_KernelRidge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:45:09
aws.m3.large_apply_KernelRidge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:45:10
aws.m3.large_apply_KernelRidge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:45:10
