testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:43
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:44
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:44
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:44
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:44
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:45
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:45
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:45
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:45
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:46
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:46
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:46
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:46
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:47
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:47
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:47
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:47
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:48
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:48
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:48
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:48
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:49
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:49
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:49
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:49
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:50
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:50
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:50
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:50
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:51
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:51
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:51
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:51
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:52
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:52
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:52
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:52
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:53
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:53
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:53
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:53
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:54
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:54
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:54
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:54
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:55
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:55
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:55
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:56
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:56
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:56
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:56
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:57
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:57
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:57
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:57
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:58
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:58
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:58
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:58
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:59
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:59
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:59
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:43:59
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:44:00
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:44:00
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:44:00
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:44:00
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:44:01
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:44:01
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:44:01
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:44:01
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:44:02
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:44:02
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:44:02
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:44:02
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:44:03
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:44:03
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:44:03
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:44:03
aws.m3.large_apply_LinearRegression_i1000000_f10,37.0,0.0,4.0,0.26,2016-09-09 03:44:04
aws.m3.large_apply_LinearRegression_i1000000_f10,55.0,82.1,4.0,0.43,2016-09-09 03:44:04
aws.m3.large_apply_LinearRegression_i1000000_f10,80.0,99.0,4.0,0.59,2016-09-09 03:44:04
aws.m3.large_apply_LinearRegression_i1000000_f10,92.0,102.7,4.0,0.77,2016-09-09 03:44:04
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,85.7,4.0,1.01,2016-09-09 03:44:05
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,43.5,4.0,1.11,2016-09-09 03:44:05
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,4.0,1.11,2016-09-09 03:44:05
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,4.0,1.11,2016-09-09 03:44:05
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,4.0,1.11,2016-09-09 03:44:06
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,4.0,1.11,2016-09-09 03:44:06
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,4.0,1.11,2016-09-09 03:44:06
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,4.0,1.11,2016-09-09 03:44:06
aws.m3.large_apply_LinearRegression_i1000000_f10,88.0,35.2,4.0,1.19,2016-09-09 03:44:07
aws.m3.large_apply_LinearRegression_i1000000_f10,90.0,99.8,4.0,1.4,2016-09-09 03:44:07
aws.m3.large_apply_LinearRegression_i1000000_f10,93.0,95.5,4.0,1.64,2016-09-09 03:44:07
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,35.9,4.0,1.72,2016-09-09 03:44:07
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,4.0,1.72,2016-09-09 03:44:08
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,4.0,1.72,2016-09-09 03:44:08
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,8.0,1.72,2016-09-09 03:44:08
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,8.0,1.72,2016-09-09 03:44:08
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,8.0,1.72,2016-09-09 03:44:09
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,8.0,1.72,2016-09-09 03:44:09
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,51.1,8.0,1.81,2016-09-09 03:44:09
aws.m3.large_apply_LinearRegression_i1000000_f10,90.0,98.7,8.0,2.04,2016-09-09 03:44:09
aws.m3.large_apply_LinearRegression_i1000000_f10,93.0,99.0,8.0,2.28,2016-09-09 03:44:10
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,15.8,8.0,2.31,2016-09-09 03:44:10
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,4.0,8.0,2.31,2016-09-09 03:44:10
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,8.0,2.31,2016-09-09 03:44:10
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,8.0,2.31,2016-09-09 03:44:11
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,8.0,2.31,2016-09-09 03:44:11
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,8.0,2.31,2016-09-09 03:44:11
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,8.0,2.31,2016-09-09 03:44:11
aws.m3.large_apply_LinearRegression_i1000000_f10,100.0,70.6,8.0,2.46,2016-09-09 03:44:12
aws.m3.large_apply_LinearRegression_i1000000_f10,86.0,98.6,8.0,2.69,2016-09-09 03:44:12
aws.m3.large_apply_LinearRegression_i1000000_f10,86.0,94.1,8.0,2.92,2016-09-09 03:44:12
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,4.0,8.0,2.92,2016-09-09 03:44:12
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,8.0,2.92,2016-09-09 03:44:13
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,8.0,2.92,2016-09-09 03:44:13
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,12.0,2.92,2016-09-09 03:44:13
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,12.0,2.92,2016-09-09 03:44:13
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,12.0,2.92,2016-09-09 03:44:14
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,12.0,2.92,2016-09-09 03:44:14
aws.m3.large_apply_LinearRegression_i1000000_f10,91.0,71.7,12.0,3.06,2016-09-09 03:44:14
aws.m3.large_apply_LinearRegression_i1000000_f10,91.0,102.6,12.0,3.3,2016-09-09 03:44:14
aws.m3.large_apply_LinearRegression_i1000000_f10,94.0,90.3,12.0,3.53,2016-09-09 03:44:15
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,7.9,12.0,3.54,2016-09-09 03:44:15
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,12.0,3.54,2016-09-09 03:44:15
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,12.0,3.54,2016-09-09 03:44:15
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,12.0,3.54,2016-09-09 03:44:16
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,12.0,3.54,2016-09-09 03:44:16
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,12.0,3.54,2016-09-09 03:44:16
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,12.0,3.54,2016-09-09 03:44:16
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,70.5,12.0,3.69,2016-09-09 03:44:17
aws.m3.large_apply_LinearRegression_i1000000_f10,98.0,99.1,12.0,3.94,2016-09-09 03:44:17
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,79.3,12.0,4.13,2016-09-09 03:44:17
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,12.0,4.13,2016-09-09 03:44:18
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,12.0,4.13,2016-09-09 03:44:18
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,16.0,4.13,2016-09-09 03:44:18
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,16.0,4.13,2016-09-09 03:44:18
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,16.0,4.13,2016-09-09 03:44:19
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,16.0,4.13,2016-09-09 03:44:19
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,8.0,16.0,4.15,2016-09-09 03:44:19
aws.m3.large_apply_LinearRegression_i1000000_f10,92.0,98.8,16.0,4.39,2016-09-09 03:44:19
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,94.8,16.0,4.62,2016-09-09 03:44:20
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,55.2,16.0,4.75,2016-09-09 03:44:20
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,16.0,4.75,2016-09-09 03:44:20
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,16.0,4.75,2016-09-09 03:44:20
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,16.0,4.75,2016-09-09 03:44:21
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,16.0,4.75,2016-09-09 03:44:21
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,16.0,4.75,2016-09-09 03:44:21
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,16.0,4.75,2016-09-09 03:44:21
aws.m3.large_apply_LinearRegression_i1000000_f10,86.0,23.9,16.0,4.78,2016-09-09 03:44:22
aws.m3.large_apply_LinearRegression_i1000000_f10,85.0,91.4,16.0,4.98,2016-09-09 03:44:22
aws.m3.large_apply_LinearRegression_i1000000_f10,88.0,99.9,20.0,5.22,2016-09-09 03:44:22
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,59.9,20.0,5.35,2016-09-09 03:44:22
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,20.0,5.35,2016-09-09 03:44:23
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,20.0,5.35,2016-09-09 03:44:23
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,4.0,20.0,5.35,2016-09-09 03:44:23
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,20.0,5.35,2016-09-09 03:44:23
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,20.0,5.35,2016-09-09 03:44:24
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,20.0,5.35,2016-09-09 03:44:24
aws.m3.large_apply_LinearRegression_i1000000_f10,84.0,15.9,20.0,5.37,2016-09-09 03:44:24
aws.m3.large_apply_LinearRegression_i1000000_f10,89.0,99.0,20.0,5.59,2016-09-09 03:44:24
aws.m3.large_apply_LinearRegression_i1000000_f10,92.0,94.7,20.0,5.82,2016-09-09 03:44:25
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,55.3,20.0,5.95,2016-09-09 03:44:25
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,5.95,2016-09-09 03:44:25
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,5.95,2016-09-09 03:44:25
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,5.95,2016-09-09 03:44:26
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,5.95,2016-09-09 03:44:26
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,5.95,2016-09-09 03:44:26
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,5.95,2016-09-09 03:44:26
aws.m3.large_apply_LinearRegression_i1000000_f10,85.0,21.7,20.0,5.98,2016-09-09 03:44:27
aws.m3.large_apply_LinearRegression_i1000000_f10,89.0,92.0,20.0,6.19,2016-09-09 03:44:27
aws.m3.large_apply_LinearRegression_i1000000_f10,92.0,96.8,20.0,6.43,2016-09-09 03:44:27
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,47.7,20.0,6.54,2016-09-09 03:44:27
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,6.54,2016-09-09 03:44:28
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,6.54,2016-09-09 03:44:28
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,6.54,2016-09-09 03:44:28
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,6.54,2016-09-09 03:44:28
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,6.54,2016-09-09 03:44:29
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,6.54,2016-09-09 03:44:29
aws.m3.large_apply_LinearRegression_i1000000_f10,86.0,35.8,20.0,6.62,2016-09-09 03:44:29
aws.m3.large_apply_LinearRegression_i1000000_f10,85.0,99.1,20.0,6.83,2016-09-09 03:44:29
aws.m3.large_apply_LinearRegression_i1000000_f10,88.0,95.0,20.0,7.07,2016-09-09 03:44:30
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,43.5,20.0,7.17,2016-09-09 03:44:30
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,20.0,7.17,2016-09-09 03:44:30
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,20.0,7.17,2016-09-09 03:44:30
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,20.0,7.17,2016-09-09 03:44:31
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,20.0,7.17,2016-09-09 03:44:31
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,20.0,7.17,2016-09-09 03:44:31
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,0.0,20.0,7.17,2016-09-09 03:44:31
aws.m3.large_apply_LinearRegression_i1000000_f10,84.0,31.9,20.0,7.23,2016-09-09 03:44:32
aws.m3.large_apply_LinearRegression_i1000000_f10,89.0,95.1,20.0,7.44,2016-09-09 03:44:32
aws.m3.large_apply_LinearRegression_i1000000_f10,93.0,98.6,20.0,7.69,2016-09-09 03:44:32
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,35.5,20.0,7.77,2016-09-09 03:44:32
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,7.77,2016-09-09 03:44:33
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,7.77,2016-09-09 03:44:33
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,7.77,2016-09-09 03:44:33
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,7.77,2016-09-09 03:44:33
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,7.77,2016-09-09 03:44:34
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,7.77,2016-09-09 03:44:34
aws.m3.large_apply_LinearRegression_i1000000_f10,88.0,39.7,20.0,7.85,2016-09-09 03:44:34
aws.m3.large_apply_LinearRegression_i1000000_f10,91.0,98.7,20.0,8.07,2016-09-09 03:44:34
aws.m3.large_apply_LinearRegression_i1000000_f10,94.0,102.7,20.0,8.32,2016-09-09 03:44:35
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,39.3,20.0,8.41,2016-09-09 03:44:35
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,8.41,2016-09-09 03:44:35
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,8.41,2016-09-09 03:44:35
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,8.41,2016-09-09 03:44:36
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,8.41,2016-09-09 03:44:36
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,8.41,2016-09-09 03:44:36
aws.m3.large_apply_LinearRegression_i1000000_f10,73.0,0.0,20.0,8.41,2016-09-09 03:44:36
aws.m3.large_apply_LinearRegression_i1000000_f10,86.0,31.9,20.0,8.47,2016-09-09 03:44:37
aws.m3.large_apply_LinearRegression_i1000000_f10,89.0,94.5,20.0,8.68,2016-09-09 03:44:37
aws.m3.large_apply_LinearRegression_i1000000_f10,93.0,98.9,24.0,8.92,2016-09-09 03:44:37
aws.m3.large_apply_LinearRegression_i1000000_f10,74.0,39.6,24.0,9.01,2016-09-09 03:44:38
aws.m3.large_apply_LinearRegression_i1000000_f10,74.0,0.0,24.0,9.01,2016-09-09 03:44:38
aws.m3.large_apply_LinearRegression_i1000000_f10,74.0,0.0,28.0,9.01,2016-09-09 03:44:38
aws.m3.large_apply_LinearRegression_i1000000_f10,74.0,0.0,28.0,9.01,2016-09-09 03:44:38
aws.m3.large_apply_LinearRegression_i1000000_f10,74.0,0.0,28.0,9.01,2016-09-09 03:44:39
aws.m3.large_apply_LinearRegression_i1000000_f10,74.0,0.0,28.0,9.01,2016-09-09 03:44:39
aws.m3.large_apply_LinearRegression_i1000000_f10,74.0,0.0,28.0,9.01,2016-09-09 03:44:39
aws.m3.large_apply_LinearRegression_i1000000_f10,88.0,51.3,28.0,9.1,2016-09-09 03:44:39
aws.m3.large_apply_LinearRegression_i1000000_f10,97.0,94.0,28.0,9.33,2016-09-09 03:44:40
aws.m3.large_apply_LinearRegression_i1000000_f10,100.0,94.7,28.0,9.56,2016-09-09 03:44:40
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,19.8,28.0,9.61,2016-09-09 03:44:40
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,28.0,9.61,2016-09-09 03:44:40
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,28.0,9.61,2016-09-09 03:44:41
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,28.0,9.61,2016-09-09 03:44:41
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,28.0,9.61,2016-09-09 03:44:41
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,28.0,9.61,2016-09-09 03:44:41
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,0.0,28.0,9.61,2016-09-09 03:44:42
aws.m3.large_apply_LinearRegression_i1000000_f10,92.0,71.3,28.0,9.76,2016-09-09 03:44:42
aws.m3.large_apply_LinearRegression_i1000000_f10,95.0,98.6,28.0,10.01,2016-09-09 03:44:42
aws.m3.large_apply_LinearRegression_i1000000_f10,69.0,75.3,28.0,10.19,2016-09-09 03:44:42
