testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,100.9,4.0,1.71,2016-09-13 17:11:00
aws.m3.large_apply_KernelPCA_i200000_f20,212.0,97.5,4.0,1.89,2016-09-13 17:11:00
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,92.7,4.0,2.05,2016-09-13 17:11:01
aws.m3.large_apply_KernelPCA_i200000_f20,189.0,98.2,4.0,2.22,2016-09-13 17:11:01
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,96.7,4.0,2.4,2016-09-13 17:11:01
aws.m3.large_apply_KernelPCA_i200000_f20,112.0,99.8,4.0,2.55,2016-09-13 17:11:01
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,81.7,8.0,2.74,2016-09-13 17:11:02
aws.m3.large_apply_KernelPCA_i200000_f20,130.0,97.8,8.0,2.87,2016-09-13 17:11:02
aws.m3.large_apply_KernelPCA_i200000_f20,183.0,97.7,8.0,3.06,2016-09-13 17:11:02
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,101.2,8.0,3.21,2016-09-13 17:11:03
aws.m3.large_apply_KernelPCA_i200000_f20,194.0,94.1,8.0,3.37,2016-09-13 17:11:03
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,100.3,8.0,3.57,2016-09-13 17:11:03
aws.m3.large_apply_KernelPCA_i200000_f20,126.0,98.2,8.0,3.72,2016-09-13 17:11:03
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,99.8,8.0,3.92,2016-09-13 17:11:04
aws.m3.large_apply_KernelPCA_i200000_f20,112.0,94.4,8.0,4.06,2016-09-13 17:11:04
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,100.1,8.0,4.27,2016-09-13 17:11:04
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,97.3,8.0,4.38,2016-09-13 17:11:04
aws.m3.large_apply_KernelPCA_i200000_f20,215.0,97.0,8.0,4.57,2016-09-13 17:11:05
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,99.1,8.0,4.74,2016-09-13 17:11:05
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,101.2,8.0,4.9,2016-09-13 17:11:05
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,96.2,8.0,5.1,2016-09-13 17:11:05
aws.m3.large_apply_KernelPCA_i200000_f20,112.0,99.6,8.0,5.25,2016-09-13 17:11:06
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,96.9,8.0,5.44,2016-09-13 17:11:06
aws.m3.large_apply_KernelPCA_i200000_f20,120.0,94.7,8.0,5.58,2016-09-13 17:11:06
aws.m3.large_apply_KernelPCA_i200000_f20,163.0,99.9,8.0,5.78,2016-09-13 17:11:06
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,98.5,12.0,5.9,2016-09-13 17:11:07
aws.m3.large_apply_KernelPCA_i200000_f20,219.0,97.7,12.0,6.08,2016-09-13 17:11:07
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,96.4,12.0,6.25,2016-09-13 17:11:07
aws.m3.large_apply_KernelPCA_i200000_f20,157.0,98.2,12.0,6.41,2016-09-13 17:11:07
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,94.5,16.0,6.62,2016-09-13 17:11:08
aws.m3.large_apply_KernelPCA_i200000_f20,113.0,95.3,16.0,6.76,2016-09-13 17:11:08
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,96.9,16.0,6.97,2016-09-13 17:11:08
aws.m3.large_apply_KernelPCA_i200000_f20,140.0,97.8,16.0,7.08,2016-09-13 17:11:08
aws.m3.large_apply_KernelPCA_i200000_f20,188.0,96.3,16.0,7.28,2016-09-13 17:11:09
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,98.1,16.0,7.43,2016-09-13 17:11:09
aws.m3.large_apply_KernelPCA_i200000_f20,189.0,89.1,16.0,7.58,2016-09-13 17:11:09
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,96.5,16.0,7.76,2016-09-13 17:11:09
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,89.2,16.0,7.9,2016-09-13 17:11:10
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,100.1,16.0,8.11,2016-09-13 17:11:10
aws.m3.large_apply_KernelPCA_i200000_f20,113.0,99.0,16.0,8.26,2016-09-13 17:11:10
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,91.2,16.0,8.45,2016-09-13 17:11:10
aws.m3.large_apply_KernelPCA_i200000_f20,124.0,97.4,16.0,8.59,2016-09-13 17:11:11
aws.m3.large_apply_KernelPCA_i200000_f20,174.0,102.4,16.0,8.79,2016-09-13 17:11:11
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,101.5,16.0,8.93,2016-09-13 17:11:11
aws.m3.large_apply_KernelPCA_i200000_f20,203.0,97.7,16.0,9.09,2016-09-13 17:11:11
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,95.1,20.0,9.27,2016-09-13 17:11:12
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,101.1,20.0,9.43,2016-09-13 17:11:12
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,99.9,20.0,9.63,2016-09-13 17:11:12
aws.m3.large_apply_KernelPCA_i200000_f20,113.0,99.0,20.0,9.79,2016-09-13 17:11:12
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,100.1,20.0,10.0,2016-09-13 17:11:13
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,97.2,20.0,10.11,2016-09-13 17:11:13
aws.m3.large_apply_KernelPCA_i200000_f20,215.0,101.1,20.0,10.3,2016-09-13 17:11:13
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,99.1,20.0,10.48,2016-09-13 17:11:13
aws.m3.large_apply_KernelPCA_i200000_f20,165.0,97.1,20.0,10.63,2016-09-13 17:11:14
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,100.3,20.0,10.83,2016-09-13 17:11:14
aws.m3.large_apply_KernelPCA_i200000_f20,113.0,98.4,20.0,10.98,2016-09-13 17:11:14
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,100.2,20.0,11.19,2016-09-13 17:11:14
aws.m3.large_apply_KernelPCA_i200000_f20,133.0,93.4,24.0,11.3,2016-09-13 17:11:15
aws.m3.large_apply_KernelPCA_i200000_f20,188.0,101.3,24.0,11.5,2016-09-13 17:11:15
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,97.2,24.0,11.65,2016-09-13 17:11:15
aws.m3.large_apply_KernelPCA_i200000_f20,189.0,97.8,24.0,11.81,2016-09-13 17:11:15
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,99.8,24.0,12.0,2016-09-13 17:11:16
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,88.7,24.0,12.14,2016-09-13 17:11:16
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,100.1,24.0,12.34,2016-09-13 17:11:16
aws.m3.large_apply_KernelPCA_i200000_f20,113.0,98.6,24.0,12.49,2016-09-13 17:11:16
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,100.2,24.0,12.7,2016-09-13 17:11:17
aws.m3.large_apply_KernelPCA_i200000_f20,146.0,97.4,24.0,12.81,2016-09-13 17:11:17
aws.m3.large_apply_KernelPCA_i200000_f20,201.0,101.4,24.0,13.0,2016-09-13 17:11:17
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,100.1,24.0,13.16,2016-09-13 17:11:18
aws.m3.large_apply_KernelPCA_i200000_f20,189.0,93.6,24.0,13.32,2016-09-13 17:11:18
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,100.1,24.0,13.51,2016-09-13 17:11:18
aws.m3.large_apply_KernelPCA_i200000_f20,113.0,98.5,24.0,13.66,2016-09-13 17:11:18
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,104.2,24.0,13.88,2016-09-13 17:11:19
aws.m3.large_apply_KernelPCA_i200000_f20,146.0,93.3,24.0,13.99,2016-09-13 17:11:19
aws.m3.large_apply_KernelPCA_i200000_f20,200.0,105.4,24.0,14.19,2016-09-13 17:11:19
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,97.5,24.0,14.35,2016-09-13 17:11:19
aws.m3.large_apply_KernelPCA_i200000_f20,183.0,96.8,24.0,14.52,2016-09-13 17:11:20
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,99.9,24.0,14.71,2016-09-13 17:11:20
aws.m3.large_apply_KernelPCA_i200000_f20,113.0,102.5,24.0,14.85,2016-09-13 17:11:20
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,96.1,24.0,15.06,2016-09-13 17:11:20
aws.m3.large_apply_KernelPCA_i200000_f20,129.0,100.1,24.0,15.18,2016-09-13 17:11:21
aws.m3.large_apply_KernelPCA_i200000_f20,181.0,97.8,24.0,15.38,2016-09-13 17:11:21
aws.m3.large_apply_KernelPCA_i200000_f20,151.0,101.6,24.0,15.53,2016-09-13 17:11:21
aws.m3.large_apply_KernelPCA_i200000_f20,189.0,97.8,24.0,15.69,2016-09-13 17:11:21
aws.m3.large_apply_KernelPCA_i200000_f20,113.0,98.9,24.0,15.91,2016-09-13 17:11:22
aws.m3.large_apply_KernelPCA_i200000_f20,116.0,98.3,24.0,16.16,2016-09-13 17:11:22
aws.m3.large_apply_KernelPCA_i200000_f20,118.0,102.3,24.0,16.41,2016-09-13 17:11:22
aws.m3.large_apply_KernelPCA_i200000_f20,90.0,43.3,24.0,16.51,2016-09-13 17:11:22
aws.m3.large_apply_KernelPCA_i200000_f20,90.0,4.0,24.0,16.51,2016-09-13 17:11:23
aws.m3.large_apply_KernelPCA_i200000_f20,90.0,0.0,24.0,16.51,2016-09-13 17:11:23
aws.m3.large_apply_KernelPCA_i200000_f20,90.0,0.0,24.0,16.51,2016-09-13 17:11:23
aws.m3.large_apply_KernelPCA_i200000_f20,90.0,0.0,24.0,16.51,2016-09-13 17:11:23
aws.m3.large_apply_KernelPCA_i200000_f20,90.0,0.0,24.0,16.51,2016-09-13 17:11:24
aws.m3.large_apply_KernelPCA_i200000_f20,90.0,0.0,24.0,16.51,2016-09-13 17:11:24
aws.m3.large_apply_KernelPCA_i200000_f20,90.0,0.0,24.0,16.51,2016-09-13 17:11:24
aws.m3.large_apply_KernelPCA_i200000_f20,96.0,19.9,24.0,16.55,2016-09-13 17:11:24
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,101.7,24.0,16.74,2016-09-13 17:11:25
aws.m3.large_apply_KernelPCA_i200000_f20,214.0,94.6,24.0,16.92,2016-09-13 17:11:25
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,100.2,24.0,17.09,2016-09-13 17:11:25
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,97.8,24.0,17.25,2016-09-13 17:11:25
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,96.6,24.0,17.44,2016-09-13 17:11:26
aws.m3.large_apply_KernelPCA_i200000_f20,111.0,99.0,24.0,17.59,2016-09-13 17:11:26
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,100.3,24.0,17.8,2016-09-13 17:11:26
aws.m3.large_apply_KernelPCA_i200000_f20,140.0,97.0,24.0,17.92,2016-09-13 17:11:26
aws.m3.large_apply_KernelPCA_i200000_f20,165.0,98.8,24.0,18.13,2016-09-13 17:11:27
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,97.7,24.0,18.26,2016-09-13 17:11:27
aws.m3.large_apply_KernelPCA_i200000_f20,217.0,105.2,24.0,18.44,2016-09-13 17:11:27
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,95.8,24.0,18.62,2016-09-13 17:11:27
aws.m3.large_apply_KernelPCA_i200000_f20,184.0,93.3,24.0,18.78,2016-09-13 17:11:28
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,100.2,24.0,18.97,2016-09-13 17:11:28
aws.m3.large_apply_KernelPCA_i200000_f20,111.0,98.6,24.0,19.11,2016-09-13 17:11:28
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,100.1,24.0,19.32,2016-09-13 17:11:28
aws.m3.large_apply_KernelPCA_i200000_f20,143.0,97.8,24.0,19.43,2016-09-13 17:11:29
aws.m3.large_apply_KernelPCA_i200000_f20,199.0,97.1,24.0,19.62,2016-09-13 17:11:29
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,101.8,24.0,19.78,2016-09-13 17:11:29
aws.m3.large_apply_KernelPCA_i200000_f20,179.0,93.5,24.0,19.95,2016-09-13 17:11:29
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,100.3,24.0,20.14,2016-09-13 17:11:30
aws.m3.large_apply_KernelPCA_i200000_f20,111.0,98.6,24.0,20.28,2016-09-13 17:11:30
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,100.3,24.0,20.5,2016-09-13 17:11:30
aws.m3.large_apply_KernelPCA_i200000_f20,137.0,97.1,24.0,20.62,2016-09-13 17:11:30
aws.m3.large_apply_KernelPCA_i200000_f20,169.0,98.5,24.0,20.83,2016-09-13 17:11:31
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,98.4,24.0,20.96,2016-09-13 17:11:31
aws.m3.large_apply_KernelPCA_i200000_f20,220.0,99.0,24.0,21.14,2016-09-13 17:11:31
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,100.1,24.0,21.31,2016-09-13 17:11:31
aws.m3.large_apply_KernelPCA_i200000_f20,111.0,95.0,24.0,21.49,2016-09-13 17:11:32
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,104.2,24.0,21.71,2016-09-13 17:11:32
aws.m3.large_apply_KernelPCA_i200000_f20,126.0,96.2,24.0,21.85,2016-09-13 17:11:32
aws.m3.large_apply_KernelPCA_i200000_f20,175.0,97.9,24.0,22.04,2016-09-13 17:11:33
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,101.4,24.0,22.19,2016-09-13 17:11:33
aws.m3.large_apply_KernelPCA_i200000_f20,191.0,97.7,24.0,22.35,2016-09-13 17:11:33
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,100.1,24.0,22.54,2016-09-13 17:11:33
aws.m3.large_apply_KernelPCA_i200000_f20,111.0,99.0,24.0,22.72,2016-09-13 17:11:34
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,96.2,24.0,22.93,2016-09-13 17:11:34
aws.m3.large_apply_KernelPCA_i200000_f20,145.0,101.9,24.0,23.06,2016-09-13 17:11:34
aws.m3.large_apply_KernelPCA_i200000_f20,201.0,101.3,24.0,23.26,2016-09-13 17:11:34
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,101.1,24.0,23.43,2016-09-13 17:11:35
aws.m3.large_apply_KernelPCA_i200000_f20,164.0,97.2,24.0,23.59,2016-09-13 17:11:35
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,98.9,24.0,23.79,2016-09-13 17:11:35
aws.m3.large_apply_KernelPCA_i200000_f20,111.0,99.1,24.0,23.94,2016-09-13 17:11:35
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,94.9,24.0,24.14,2016-09-13 17:11:36
aws.m3.large_apply_KernelPCA_i200000_f20,132.0,101.2,24.0,24.28,2016-09-13 17:11:36
aws.m3.large_apply_KernelPCA_i200000_f20,187.0,101.2,24.0,24.47,2016-09-13 17:11:36
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,97.4,24.0,24.62,2016-09-13 17:11:36
aws.m3.large_apply_KernelPCA_i200000_f20,187.0,97.6,24.0,24.78,2016-09-13 17:11:37
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,100.2,24.0,24.97,2016-09-13 17:11:37
aws.m3.large_apply_KernelPCA_i200000_f20,111.0,98.4,24.0,25.11,2016-09-13 17:11:37
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,100.0,24.0,25.32,2016-09-13 17:11:37
aws.m3.large_apply_KernelPCA_i200000_f20,111.0,98.7,24.0,25.46,2016-09-13 17:11:38
aws.m3.large_apply_KernelPCA_i200000_f20,153.0,99.9,24.0,25.68,2016-09-13 17:11:38
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,101.0,24.0,25.8,2016-09-13 17:11:38
aws.m3.large_apply_KernelPCA_i200000_f20,219.0,97.0,24.0,25.98,2016-09-13 17:11:38
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,103.3,24.0,26.16,2016-09-13 17:11:39
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,97.2,24.0,26.32,2016-09-13 17:11:39
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,100.2,24.0,26.52,2016-09-13 17:11:39
aws.m3.large_apply_KernelPCA_i200000_f20,114.0,98.0,24.0,26.68,2016-09-13 17:11:39
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,100.1,24.0,26.89,2016-09-13 17:11:40
aws.m3.large_apply_KernelPCA_i200000_f20,148.0,97.4,24.0,27.01,2016-09-13 17:11:40
aws.m3.large_apply_KernelPCA_i200000_f20,204.0,105.2,24.0,27.21,2016-09-13 17:11:40
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,97.6,24.0,27.37,2016-09-13 17:11:40
aws.m3.large_apply_KernelPCA_i200000_f20,163.0,96.9,28.0,27.53,2016-09-13 17:11:41
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,102.2,28.0,27.74,2016-09-13 17:11:41
aws.m3.large_apply_KernelPCA_i200000_f20,111.0,98.9,28.0,27.89,2016-09-13 17:11:41
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,100.0,28.0,28.1,2016-09-13 17:11:41
aws.m3.large_apply_KernelPCA_i200000_f20,111.0,94.5,28.0,28.23,2016-09-13 17:11:42
aws.m3.large_apply_KernelPCA_i200000_f20,155.0,103.6,28.0,28.44,2016-09-13 17:11:42
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,97.0,28.0,28.55,2016-09-13 17:11:42
aws.m3.large_apply_KernelPCA_i200000_f20,219.0,101.3,28.0,28.74,2016-09-13 17:11:43
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,98.8,32.0,28.92,2016-09-13 17:11:43
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,100.6,32.0,29.09,2016-09-13 17:11:43
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,96.2,32.0,29.29,2016-09-13 17:11:43
aws.m3.large_apply_KernelPCA_i200000_f20,111.0,99.3,32.0,29.44,2016-09-13 17:11:44
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,100.1,32.0,29.65,2016-09-13 17:11:44
aws.m3.large_apply_KernelPCA_i200000_f20,148.0,101.1,32.0,29.76,2016-09-13 17:11:44
aws.m3.large_apply_KernelPCA_i200000_f20,205.0,101.2,32.0,29.96,2016-09-13 17:11:44
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,97.9,32.0,30.13,2016-09-13 17:11:45
aws.m3.large_apply_KernelPCA_i200000_f20,158.0,100.9,32.0,30.3,2016-09-13 17:11:45
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,100.2,32.0,30.5,2016-09-13 17:11:45
aws.m3.large_apply_KernelPCA_i200000_f20,111.0,99.0,32.0,30.65,2016-09-13 17:11:45
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,100.2,32.0,30.86,2016-09-13 17:11:46
aws.m3.large_apply_KernelPCA_i200000_f20,129.0,93.5,32.0,30.98,2016-09-13 17:11:46
aws.m3.large_apply_KernelPCA_i200000_f20,181.0,101.3,32.0,31.19,2016-09-13 17:11:46
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,101.5,32.0,31.34,2016-09-13 17:11:46
aws.m3.large_apply_KernelPCA_i200000_f20,187.0,91.7,36.0,31.52,2016-09-13 17:11:47
aws.m3.large_apply_KernelPCA_i200000_f20,149.0,96.5,36.0,31.7,2016-09-13 17:11:47
aws.m3.large_apply_KernelPCA_i200000_f20,111.0,94.7,36.0,31.84,2016-09-13 17:11:47
aws.m3.large_apply_KernelPCA_i200000_f20,115.0,98.5,36.0,32.09,2016-09-13 17:11:47
aws.m3.large_apply_KernelPCA_i200000_f20,118.0,97.8,36.0,32.35,2016-09-13 17:11:48
aws.m3.large_apply_KernelPCA_i200000_f20,93.0,98.3,36.0,32.59,2016-09-13 17:11:48
aws.m3.large_apply_KernelPCA_i200000_f20,84.0,3.9,36.0,32.59,2016-09-13 17:11:48
aws.m3.large_apply_KernelPCA_i200000_f20,84.0,0.0,36.0,32.59,2016-09-13 17:11:48
aws.m3.large_apply_KernelPCA_i200000_f20,84.0,0.0,36.0,32.59,2016-09-13 17:11:49
aws.m3.large_apply_KernelPCA_i200000_f20,84.0,0.0,36.0,32.59,2016-09-13 17:11:49
aws.m3.large_apply_KernelPCA_i200000_f20,84.0,0.0,36.0,32.59,2016-09-13 17:11:49
aws.m3.large_apply_KernelPCA_i200000_f20,84.0,0.0,36.0,32.59,2016-09-13 17:11:49
aws.m3.large_apply_KernelPCA_i200000_f20,84.0,0.0,36.0,32.59,2016-09-13 17:11:50
aws.m3.large_apply_KernelPCA_i200000_f20,84.0,0.0,36.0,32.59,2016-09-13 17:11:50
aws.m3.large_apply_KernelPCA_i200000_f20,120.0,77.8,36.0,32.74,2016-09-13 17:11:50
aws.m3.large_apply_KernelPCA_i200000_f20,158.0,100.2,36.0,32.96,2016-09-13 17:11:50
aws.m3.large_apply_KernelPCA_i200000_f20,129.0,97.8,36.0,33.1,2016-09-13 17:11:51
aws.m3.large_apply_KernelPCA_i200000_f20,179.0,102.6,36.0,33.3,2016-09-13 17:11:51
aws.m3.large_apply_KernelPCA_i200000_f20,158.0,97.7,36.0,33.44,2016-09-13 17:11:51
aws.m3.large_apply_KernelPCA_i200000_f20,197.0,97.9,36.0,33.6,2016-09-13 17:11:51
aws.m3.large_apply_KernelPCA_i200000_f20,158.0,97.2,36.0,33.83,2016-09-13 17:11:52
aws.m3.large_apply_KernelPCA_i200000_f20,120.0,98.4,36.0,33.97,2016-09-13 17:11:52
aws.m3.large_apply_KernelPCA_i200000_f20,158.0,103.9,36.0,34.19,2016-09-13 17:11:52
aws.m3.large_apply_KernelPCA_i200000_f20,141.0,97.1,36.0,34.32,2016-09-13 17:11:52
aws.m3.large_apply_KernelPCA_i200000_f20,190.0,97.9,40.0,34.52,2016-09-13 17:11:53
aws.m3.large_apply_KernelPCA_i200000_f20,158.0,85.7,40.0,34.64,2016-09-13 17:11:53
aws.m3.large_apply_KernelPCA_i200000_f20,196.0,94.6,40.0,34.8,2016-09-13 17:11:53
aws.m3.large_apply_KernelPCA_i200000_f20,158.0,100.4,40.0,34.99,2016-09-13 17:11:54
aws.m3.large_apply_KernelPCA_i200000_f20,158.0,97.4,40.0,35.14,2016-09-13 17:11:54
aws.m3.large_apply_KernelPCA_i200000_f20,158.0,96.2,40.0,35.34,2016-09-13 17:11:54
aws.m3.large_apply_KernelPCA_i200000_f20,120.0,96.0,40.0,35.49,2016-09-13 17:11:54
aws.m3.large_apply_KernelPCA_i200000_f20,158.0,100.6,40.0,35.7,2016-09-13 17:11:55
aws.m3.large_apply_KernelPCA_i200000_f20,158.0,94.1,40.0,35.8,2016-09-13 17:11:55
aws.m3.large_apply_KernelPCA_i200000_f20,212.0,98.3,40.0,35.99,2016-09-13 17:11:55
aws.m3.large_apply_KernelPCA_i200000_f20,158.0,98.5,40.0,36.15,2016-09-13 17:11:55
aws.m3.large_apply_KernelPCA_i200000_f20,181.0,97.4,40.0,36.32,2016-09-13 17:11:56
aws.m3.large_apply_KernelPCA_i200000_f20,158.0,100.1,40.0,36.51,2016-09-13 17:11:56
aws.m3.large_apply_KernelPCA_i200000_f20,120.0,98.3,40.0,36.66,2016-09-13 17:11:56
aws.m3.large_apply_KernelPCA_i200000_f20,158.0,96.4,40.0,36.86,2016-09-13 17:11:56
aws.m3.large_apply_KernelPCA_i200000_f20,158.0,96.9,40.0,36.99,2016-09-13 17:11:57
