testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i10000000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:23:25
aws.m3.large_apply_BernoulliNB_i10000000_f50,21.0,0.0,0.0,0.12,2016-09-10 10:23:25
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,83.9,4.0,0.27,2016-09-10 10:23:25
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:25
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:26
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:26
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:26
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:26
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:27
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:27
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:27
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:27
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:28
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:28
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:28
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:28
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:29
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:29
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:29
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:29
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:30
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:30
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:30
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:30
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:31
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:31
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:31
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:31
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:32
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:32
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:32
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:32
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:33
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:33
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:33
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:33
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:34
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:34
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:34
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:34
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:35
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:35
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:35
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:35
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:36
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:36
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:36
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:36
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:37
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:37
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:37
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:37
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:38
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:38
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:38
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:38
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:39
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:39
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:39
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:40
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:40
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:40
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:40
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:41
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:41
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:41
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:41
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:42
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:42
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:42
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:42
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:43
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:43
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:43
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:43
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:44
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:44
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:44
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:44
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:45
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:45
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:45
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:45
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:46
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:46
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:46
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:46
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:47
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:47
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:47
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:47
aws.m3.large_apply_BernoulliNB_i10000000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:23:48
