testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:04
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:04
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:05
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:05
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:05
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:05
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:06
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:06
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:06
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:06
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:07
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:07
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:07
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:07
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:08
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:08
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:08
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:08
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:09
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:09
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:09
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:09
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:10
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:10
aws.m3.large_apply_SGDRegressor_i10000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:49:10
