testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:11
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:11
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:12
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:12
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:12
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:12
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:13
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:13
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:13
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:13
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:14
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:14
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:14
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:14
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:15
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:15
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:15
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:15
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:16
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:16
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:16
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:16
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:17
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:17
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:17
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:17
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:18
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:18
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:18
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:18
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:19
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:19
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:19
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:19
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:20
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:20
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:20
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:20
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:21
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:21
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:21
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:21
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:22
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:22
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:22
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:22
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:23
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:23
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:23
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:23
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:24
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:24
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:24
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:24
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:25
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:25
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:25
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:26
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:26
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:26
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:26
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:26
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:27
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:27
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:27
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:28
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:28
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:28
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:28
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:28
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:29
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:29
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:29
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:29
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:30
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:30
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:30
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:30
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:31
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:31
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:31
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:31
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:32
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:32
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:32
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:32
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:33
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:33
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:33
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:33
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:34
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:34
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:34
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:34
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:35
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:35
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:35
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:36
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:36
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:36
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:36
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:37
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:37
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:37
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:37
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:38
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:38
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:38
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:38
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:39
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:39
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:39
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:39
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:40
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:40
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:40
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:40
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:41
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:41
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:41
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:41
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:42
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:42
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:42
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:42
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:43
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:43
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:43
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:43
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:44
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:44
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:44
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:44
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:45
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:45
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:45
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:45
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:46
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:46
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:46
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:46
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:47
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:47
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:47
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:47
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:48
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:48
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:48
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:48
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:49
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:49
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:49
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:49
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:50
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:50
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:50
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:50
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:51
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:51
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:51
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:51
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:52
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:52
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:52
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:52
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:53
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:53
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:53
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:53
aws.m3.large_apply_Lasso_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 07:54:54
aws.m3.large_apply_Lasso_i2000000_f20,47.0,27.3,4.0,0.31,2016-09-09 07:54:54
aws.m3.large_apply_Lasso_i2000000_f20,64.0,101.5,4.0,0.51,2016-09-09 07:54:54
aws.m3.large_apply_Lasso_i2000000_f20,108.0,101.4,4.0,0.68,2016-09-09 07:54:54
aws.m3.large_apply_Lasso_i2000000_f20,110.0,98.6,4.0,0.86,2016-09-09 07:54:55
aws.m3.large_apply_Lasso_i2000000_f20,112.0,99.3,4.0,1.11,2016-09-09 07:54:55
aws.m3.large_apply_Lasso_i2000000_f20,114.0,99.0,4.0,1.35,2016-09-09 07:54:55
aws.m3.large_apply_Lasso_i2000000_f20,85.0,51.4,4.0,1.47,2016-09-09 07:54:55
aws.m3.large_apply_Lasso_i2000000_f20,85.0,0.0,4.0,1.47,2016-09-09 07:54:56
aws.m3.large_apply_Lasso_i2000000_f20,85.0,0.0,4.0,1.47,2016-09-09 07:54:56
aws.m3.large_apply_Lasso_i2000000_f20,85.0,0.0,4.0,1.47,2016-09-09 07:54:56
aws.m3.large_apply_Lasso_i2000000_f20,85.0,0.0,8.0,1.47,2016-09-09 07:54:56
aws.m3.large_apply_Lasso_i2000000_f20,85.0,0.0,8.0,1.47,2016-09-09 07:54:57
aws.m3.large_apply_Lasso_i2000000_f20,85.0,0.0,8.0,1.47,2016-09-09 07:54:57
aws.m3.large_apply_Lasso_i2000000_f20,85.0,0.0,8.0,1.47,2016-09-09 07:54:57
aws.m3.large_apply_Lasso_i2000000_f20,92.0,36.0,8.0,1.55,2016-09-09 07:54:57
aws.m3.large_apply_Lasso_i2000000_f20,113.0,95.0,8.0,1.74,2016-09-09 07:54:58
aws.m3.large_apply_Lasso_i2000000_f20,115.0,103.0,8.0,1.99,2016-09-09 07:54:58
aws.m3.large_apply_Lasso_i2000000_f20,118.0,99.1,8.0,2.24,2016-09-09 07:54:58
aws.m3.large_apply_Lasso_i2000000_f20,96.0,71.2,8.0,2.41,2016-09-09 07:54:58
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,8.0,2.41,2016-09-09 07:54:59
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,8.0,2.41,2016-09-09 07:54:59
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,8.0,2.41,2016-09-09 07:54:59
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,8.0,2.41,2016-09-09 07:55:00
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,8.0,2.41,2016-09-09 07:55:00
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,8.0,2.41,2016-09-09 07:55:00
aws.m3.large_apply_Lasso_i2000000_f20,96.0,0.0,8.0,2.41,2016-09-09 07:55:00
aws.m3.large_apply_Lasso_i2000000_f20,102.0,19.1,8.0,2.45,2016-09-09 07:55:01
aws.m3.large_apply_Lasso_i2000000_f20,111.0,99.2,8.0,2.67,2016-09-09 07:55:01
aws.m3.large_apply_Lasso_i2000000_f20,114.0,95.5,8.0,2.92,2016-09-09 07:55:01
aws.m3.large_apply_Lasso_i2000000_f20,117.0,99.5,12.0,3.17,2016-09-09 07:55:01
aws.m3.large_apply_Lasso_i2000000_f20,86.0,80.0,12.0,3.35,2016-09-09 07:55:02
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,12.0,3.35,2016-09-09 07:55:02
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,12.0,3.35,2016-09-09 07:55:02
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,12.0,3.35,2016-09-09 07:55:02
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,12.0,3.35,2016-09-09 07:55:03
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,12.0,3.35,2016-09-09 07:55:03
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,12.0,3.35,2016-09-09 07:55:03
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,12.0,3.35,2016-09-09 07:55:03
aws.m3.large_apply_Lasso_i2000000_f20,86.0,0.0,12.0,3.35,2016-09-09 07:55:04
aws.m3.large_apply_Lasso_i2000000_f20,120.0,98.6,12.0,3.56,2016-09-09 07:55:04
aws.m3.large_apply_Lasso_i2000000_f20,113.0,95.7,12.0,3.78,2016-09-09 07:55:04
aws.m3.large_apply_Lasso_i2000000_f20,116.0,99.8,12.0,4.03,2016-09-09 07:55:04
aws.m3.large_apply_Lasso_i2000000_f20,118.0,92.8,12.0,4.26,2016-09-09 07:55:05
aws.m3.large_apply_Lasso_i2000000_f20,95.0,10.3,12.0,4.29,2016-09-09 07:55:05
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,12.0,4.29,2016-09-09 07:55:05
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,12.0,4.29,2016-09-09 07:55:05
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,12.0,4.29,2016-09-09 07:55:06
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,12.0,4.29,2016-09-09 07:55:06
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,12.0,4.29,2016-09-09 07:55:06
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,16.0,4.29,2016-09-09 07:55:06
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,16.0,4.29,2016-09-09 07:55:07
aws.m3.large_apply_Lasso_i2000000_f20,111.0,75.1,16.0,4.44,2016-09-09 07:55:07
aws.m3.large_apply_Lasso_i2000000_f20,122.0,96.0,16.0,4.67,2016-09-09 07:55:07
aws.m3.large_apply_Lasso_i2000000_f20,125.0,99.8,16.0,4.92,2016-09-09 07:55:07
aws.m3.large_apply_Lasso_i2000000_f20,127.0,96.0,16.0,5.16,2016-09-09 07:55:08
aws.m3.large_apply_Lasso_i2000000_f20,104.0,28.0,16.0,5.22,2016-09-09 07:55:08
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,16.0,5.22,2016-09-09 07:55:08
aws.m3.large_apply_Lasso_i2000000_f20,104.0,4.0,16.0,5.22,2016-09-09 07:55:08
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,16.0,5.22,2016-09-09 07:55:09
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,16.0,5.22,2016-09-09 07:55:09
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,16.0,5.22,2016-09-09 07:55:09
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,16.0,5.22,2016-09-09 07:55:09
aws.m3.large_apply_Lasso_i2000000_f20,104.0,0.0,16.0,5.22,2016-09-09 07:55:10
aws.m3.large_apply_Lasso_i2000000_f20,110.0,44.3,16.0,5.31,2016-09-09 07:55:10
aws.m3.large_apply_Lasso_i2000000_f20,113.0,95.9,16.0,5.53,2016-09-09 07:55:10
aws.m3.large_apply_Lasso_i2000000_f20,115.0,100.1,16.0,5.77,2016-09-09 07:55:10
aws.m3.large_apply_Lasso_i2000000_f20,118.0,96.0,16.0,6.01,2016-09-09 07:55:11
aws.m3.large_apply_Lasso_i2000000_f20,95.0,59.7,16.0,6.15,2016-09-09 07:55:11
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,16.0,6.15,2016-09-09 07:55:11
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,20.0,6.15,2016-09-09 07:55:11
aws.m3.large_apply_Lasso_i2000000_f20,95.0,0.0,20.0,6.15,2016-09-09 07:55:12
