testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_StandardScaler_i1000000_f50,288.0,97.4,20.0,4.02,2016-09-09 03:07:36
aws.m3.large_fit_StandardScaler_i1000000_f50,279.0,35.7,20.0,4.05,2016-09-09 03:07:37
aws.m3.large_fit_StandardScaler_i1000000_f50,279.0,0.0,20.0,4.05,2016-09-09 03:07:37
aws.m3.large_fit_StandardScaler_i1000000_f50,279.0,3.9,20.0,4.05,2016-09-09 03:07:37
aws.m3.large_fit_StandardScaler_i1000000_f50,279.0,0.0,20.0,4.05,2016-09-09 03:07:37
aws.m3.large_fit_StandardScaler_i1000000_f50,279.0,15.9,20.0,4.09,2016-09-09 03:07:38
aws.m3.large_fit_StandardScaler_i1000000_f50,279.0,99.4,20.0,4.34,2016-09-09 03:07:38
aws.m3.large_fit_StandardScaler_i1000000_f50,395.0,101.5,20.0,4.49,2016-09-09 03:07:38
aws.m3.large_fit_StandardScaler_i1000000_f50,494.0,100.1,20.0,4.56,2016-09-09 03:07:38
aws.m3.large_fit_StandardScaler_i1000000_f50,314.0,67.0,24.0,4.6,2016-09-09 03:07:39
aws.m3.large_fit_StandardScaler_i1000000_f50,314.0,0.0,24.0,4.6,2016-09-09 03:07:39
aws.m3.large_fit_StandardScaler_i1000000_f50,314.0,0.0,24.0,4.6,2016-09-09 03:07:39
aws.m3.large_fit_StandardScaler_i1000000_f50,314.0,0.0,24.0,4.6,2016-09-09 03:07:39
aws.m3.large_fit_StandardScaler_i1000000_f50,314.0,0.0,24.0,4.6,2016-09-09 03:07:40
aws.m3.large_fit_StandardScaler_i1000000_f50,314.0,83.6,24.0,4.8,2016-09-09 03:07:40
aws.m3.large_fit_StandardScaler_i1000000_f50,335.0,97.8,24.0,5.0,2016-09-09 03:07:40
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,4.0,24.0,5.0,2016-09-09 03:07:40
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,0.0,24.0,5.0,2016-09-09 03:07:41
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,0.0,24.0,5.0,2016-09-09 03:07:41
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,0.0,24.0,5.0,2016-09-09 03:07:41
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,55.5,24.0,5.14,2016-09-09 03:07:42
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,97.7,24.0,5.39,2016-09-09 03:07:42
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,39.7,24.0,5.42,2016-09-09 03:07:42
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,0.0,24.0,5.42,2016-09-09 03:07:42
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,0.0,24.0,5.42,2016-09-09 03:07:43
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,0.0,24.0,5.42,2016-09-09 03:07:43
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,22.8,24.0,5.47,2016-09-09 03:07:43
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,98.9,24.0,5.72,2016-09-09 03:07:43
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,67.6,24.0,5.82,2016-09-09 03:07:44
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,0.0,24.0,5.82,2016-09-09 03:07:44
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,0.0,24.0,5.82,2016-09-09 03:07:44
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,0.0,24.0,5.82,2016-09-09 03:07:44
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,0.0,24.0,5.82,2016-09-09 03:07:45
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,79.4,24.0,6.02,2016-09-09 03:07:45
aws.m3.large_fit_StandardScaler_i1000000_f50,346.0,97.9,24.0,6.21,2016-09-09 03:07:45
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,15.8,32.0,6.22,2016-09-09 03:07:45
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,0.0,32.0,6.22,2016-09-09 03:07:46
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,0.0,32.0,6.22,2016-09-09 03:07:46
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,0.0,32.0,6.22,2016-09-09 03:07:46
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,35.8,32.0,6.31,2016-09-09 03:07:46
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,89.6,32.0,6.55,2016-09-09 03:07:47
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,55.7,32.0,6.63,2016-09-09 03:07:47
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,0.0,32.0,6.63,2016-09-09 03:07:47
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,0.0,32.0,6.63,2016-09-09 03:07:47
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,0.0,32.0,6.63,2016-09-09 03:07:48
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,4.0,32.0,6.63,2016-09-09 03:07:48
aws.m3.large_fit_StandardScaler_i1000000_f50,292.0,99.4,32.0,6.88,2016-09-09 03:07:48
aws.m3.large_fit_StandardScaler_i1000000_f50,389.0,101.4,32.0,7.05,2016-09-09 03:07:48
aws.m3.large_fit_StandardScaler_i1000000_f50,426.0,98.2,32.0,7.12,2016-09-09 03:07:49
aws.m3.large_fit_StandardScaler_i1000000_f50,414.0,98.3,32.0,7.18,2016-09-09 03:07:49
aws.m3.large_fit_StandardScaler_i1000000_f50,334.0,7.9,32.0,7.18,2016-09-09 03:07:49
aws.m3.large_fit_StandardScaler_i1000000_f50,334.0,0.0,32.0,7.18,2016-09-09 03:07:49
aws.m3.large_fit_StandardScaler_i1000000_f50,334.0,0.0,32.0,7.18,2016-09-09 03:07:50
aws.m3.large_fit_StandardScaler_i1000000_f50,334.0,0.0,32.0,7.18,2016-09-09 03:07:50
aws.m3.large_fit_StandardScaler_i1000000_f50,334.0,43.2,32.0,7.29,2016-09-09 03:07:50
aws.m3.large_fit_StandardScaler_i1000000_f50,334.0,102.0,32.0,7.54,2016-09-09 03:07:50
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,16.0,32.0,7.57,2016-09-09 03:07:51
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,0.0,32.0,7.57,2016-09-09 03:07:51
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,0.0,32.0,7.57,2016-09-09 03:07:51
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,0.0,32.0,7.57,2016-09-09 03:07:51
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,27.9,32.0,7.64,2016-09-09 03:07:52
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,100.3,32.0,7.89,2016-09-09 03:07:52
aws.m3.large_fit_StandardScaler_i1000000_f50,313.0,39.4,32.0,7.97,2016-09-09 03:07:52
aws.m3.large_fit_StandardScaler_i1000000_f50,313.0,0.0,32.0,7.97,2016-09-09 03:07:52
aws.m3.large_fit_StandardScaler_i1000000_f50,313.0,0.0,32.0,7.97,2016-09-09 03:07:53
aws.m3.large_fit_StandardScaler_i1000000_f50,313.0,0.0,32.0,7.97,2016-09-09 03:07:53
aws.m3.large_fit_StandardScaler_i1000000_f50,313.0,11.9,32.0,8.0,2016-09-09 03:07:53
aws.m3.large_fit_StandardScaler_i1000000_f50,313.0,95.9,32.0,8.24,2016-09-09 03:07:53
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,68.2,32.0,8.38,2016-09-09 03:07:54
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,0.0,32.0,8.38,2016-09-09 03:07:54
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,0.0,32.0,8.38,2016-09-09 03:07:54
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,0.0,32.0,8.38,2016-09-09 03:07:54
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,0.0,32.0,8.38,2016-09-09 03:07:55
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,80.1,32.0,8.57,2016-09-09 03:07:55
aws.m3.large_fit_StandardScaler_i1000000_f50,320.0,99.0,36.0,8.77,2016-09-09 03:07:55
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,0.0,36.0,8.77,2016-09-09 03:07:55
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,0.0,36.0,8.77,2016-09-09 03:07:56
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,0.0,36.0,8.77,2016-09-09 03:07:56
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,0.0,36.0,8.77,2016-09-09 03:07:56
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,51.6,36.0,8.89,2016-09-09 03:07:56
aws.m3.large_fit_StandardScaler_i1000000_f50,291.0,94.8,36.0,9.13,2016-09-09 03:07:57
aws.m3.large_fit_StandardScaler_i1000000_f50,462.0,101.8,36.0,9.22,2016-09-09 03:07:57
aws.m3.large_fit_StandardScaler_i1000000_f50,377.0,93.5,36.0,9.3,2016-09-09 03:07:57
aws.m3.large_fit_StandardScaler_i1000000_f50,494.0,101.8,36.0,9.35,2016-09-09 03:07:57
aws.m3.large_fit_StandardScaler_i1000000_f50,457.0,98.0,36.0,9.49,2016-09-09 03:07:58
aws.m3.large_fit_StandardScaler_i1000000_f50,521.0,97.6,36.0,9.55,2016-09-09 03:07:58
aws.m3.large_fit_StandardScaler_i1000000_f50,480.0,94.2,36.0,9.6,2016-09-09 03:07:58
aws.m3.large_fit_StandardScaler_i1000000_f50,510.0,101.9,36.0,9.68,2016-09-09 03:07:59
aws.m3.large_fit_StandardScaler_i1000000_f50,581.0,90.7,36.0,9.8,2016-09-09 03:07:59
aws.m3.large_fit_StandardScaler_i1000000_f50,587.0,95.5,36.0,9.92,2016-09-09 03:07:59
aws.m3.large_fit_StandardScaler_i1000000_f50,472.0,97.4,36.0,10.0,2016-09-09 03:07:59
aws.m3.large_fit_StandardScaler_i1000000_f50,595.0,101.5,36.0,10.11,2016-09-09 03:08:00
aws.m3.large_fit_StandardScaler_i1000000_f50,595.0,95.5,36.0,10.35,2016-09-09 03:08:00
aws.m3.large_fit_StandardScaler_i1000000_f50,594.0,99.2,36.0,10.59,2016-09-09 03:08:00
aws.m3.large_fit_StandardScaler_i1000000_f50,595.0,98.8,36.0,10.83,2016-09-09 03:08:00
aws.m3.large_fit_StandardScaler_i1000000_f50,595.0,79.7,36.0,11.06,2016-09-09 03:08:01
aws.m3.large_fit_StandardScaler_i1000000_f50,595.0,95.1,36.0,11.29,2016-09-09 03:08:01
aws.m3.large_fit_StandardScaler_i1000000_f50,594.0,103.1,36.0,11.54,2016-09-09 03:08:01
aws.m3.large_fit_StandardScaler_i1000000_f50,595.0,95.1,36.0,11.78,2016-09-09 03:08:01
aws.m3.large_fit_StandardScaler_i1000000_f50,594.0,99.1,36.0,12.04,2016-09-09 03:08:02
aws.m3.large_fit_StandardScaler_i1000000_f50,595.0,99.3,36.0,12.29,2016-09-09 03:08:02
