testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 17:01:56
aws.m3.large_apply_SGDClassifier_i2000000_f20,21.0,0.0,0.0,0.15,2016-09-10 17:01:57
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,79.3,4.0,0.29,2016-09-10 17:01:57
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:01:57
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:01:57
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:01:58
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:01:58
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:01:58
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:01:58
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:01:59
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:01:59
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:01:59
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:01:59
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:00
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:00
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:00
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:00
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:01
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:01
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:01
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:01
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:02
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:02
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:02
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:02
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:03
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:03
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:03
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:03
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:04
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:04
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:04
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:04
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:05
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:05
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:05
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:05
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:06
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:06
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:06
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:06
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:07
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:07
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:07
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:07
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:08
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:08
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:08
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:08
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:09
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:09
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:09
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:09
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:10
aws.m3.large_apply_SGDClassifier_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 17:02:10
