testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:53
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:54
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:55
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:56
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:57
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:58
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:04:59
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:00
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:01
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:02
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:03
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:04
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:05
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:06
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:07
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:07
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:07
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:07
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:08
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:08
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:08
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:08
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:09
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:09
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:09
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:09
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:10
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:10
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:10
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:10
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:16
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:17
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:18
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:19
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:20
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:21
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:22
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:23
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:24
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:25
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:26
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:27
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:28
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:29
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:30
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,38.0,0.0,4.0,0.26,2016-09-09 20:05:31
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,54.0,59.4,4.0,0.36,2016-09-09 20:05:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,78.0,92.2,4.0,0.52,2016-09-09 20:05:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,90.0,99.9,4.0,0.68,2016-09-09 20:05:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,93.0,99.7,4.0,0.92,2016-09-09 20:05:32
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,73.0,71.8,4.0,1.09,2016-09-09 20:05:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,73.0,0.0,4.0,1.09,2016-09-09 20:05:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,73.0,0.0,4.0,1.09,2016-09-09 20:05:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,73.0,0.0,4.0,1.09,2016-09-09 20:05:33
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,73.0,0.0,4.0,1.09,2016-09-09 20:05:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,73.0,0.0,4.0,1.09,2016-09-09 20:05:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,73.0,0.0,4.0,1.09,2016-09-09 20:05:34
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,79.0,15.7,4.0,1.12,2016-09-09 20:05:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,97.0,98.8,4.0,1.34,2016-09-09 20:05:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,100.0,95.1,4.0,1.58,2016-09-09 20:05:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,65.0,59.2,4.0,1.71,2016-09-09 20:05:35
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,65.0,0.0,4.0,1.71,2016-09-09 20:05:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,65.0,0.0,4.0,1.71,2016-09-09 20:05:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,65.0,0.0,8.0,1.71,2016-09-09 20:05:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,65.0,0.0,8.0,1.71,2016-09-09 20:05:36
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,65.0,0.0,8.0,1.71,2016-09-09 20:05:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,65.0,0.0,8.0,1.71,2016-09-09 20:05:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,86.0,35.9,8.0,1.77,2016-09-09 20:05:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,92.0,98.8,8.0,1.99,2016-09-09 20:05:37
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,95.0,98.8,8.0,2.24,2016-09-09 20:05:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,47.4,8.0,2.35,2016-09-09 20:05:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,8.0,2.35,2016-09-09 20:05:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,8.0,2.35,2016-09-09 20:05:38
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,8.0,2.35,2016-09-09 20:05:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,8.0,2.35,2016-09-09 20:05:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,8.0,2.35,2016-09-09 20:05:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,81.0,0.0,8.0,2.35,2016-09-09 20:05:39
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,92.0,45.7,8.0,2.44,2016-09-09 20:05:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,98.0,101.3,8.0,2.69,2016-09-09 20:05:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,101.0,95.0,8.0,2.93,2016-09-09 20:05:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,83.0,12.7,8.0,2.96,2016-09-09 20:05:40
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,83.0,0.0,8.0,2.96,2016-09-09 20:05:41
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,83.0,0.0,8.0,2.96,2016-09-09 20:05:41
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,83.0,0.0,12.0,2.96,2016-09-09 20:05:41
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,83.0,0.0,12.0,2.96,2016-09-09 20:05:41
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,83.0,0.0,12.0,2.96,2016-09-09 20:05:42
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,83.0,0.0,12.0,2.96,2016-09-09 20:05:42
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f10,90.0,91.2,12.0,3.16,2016-09-09 20:05:42
