testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LinearRegression_i100000_f50,61.0,0.0,8.0,0.51,2016-09-08 17:14:07
aws.m3.large_fit_LinearRegression_i100000_f50,70.0,3.8,8.0,0.52,2016-09-08 17:14:07
aws.m3.large_fit_LinearRegression_i100000_f50,102.0,100.5,8.0,0.7,2016-09-08 17:14:07
aws.m3.large_fit_LinearRegression_i100000_f50,127.0,95.6,8.0,0.92,2016-09-08 17:14:08
aws.m3.large_fit_LinearRegression_i100000_f50,115.0,36.0,12.0,0.94,2016-09-08 17:14:08
aws.m3.large_fit_LinearRegression_i100000_f50,115.0,0.0,12.0,0.94,2016-09-08 17:14:08
aws.m3.large_fit_LinearRegression_i100000_f50,115.0,0.0,12.0,0.94,2016-09-08 17:14:08
aws.m3.large_fit_LinearRegression_i100000_f50,115.0,0.0,12.0,0.94,2016-09-08 17:14:09
aws.m3.large_fit_LinearRegression_i100000_f50,134.0,19.7,12.0,0.96,2016-09-08 17:14:09
aws.m3.large_fit_LinearRegression_i100000_f50,156.0,95.2,12.0,1.17,2016-09-08 17:14:09
aws.m3.large_fit_LinearRegression_i100000_f50,185.0,98.2,12.0,1.34,2016-09-08 17:14:09
aws.m3.large_fit_LinearRegression_i100000_f50,305.0,98.0,12.0,1.41,2016-09-08 17:14:10
aws.m3.large_fit_LinearRegression_i100000_f50,329.0,102.5,12.0,1.47,2016-09-08 17:14:10
aws.m3.large_fit_LinearRegression_i100000_f50,351.0,98.8,12.0,1.52,2016-09-08 17:14:10
aws.m3.large_fit_LinearRegression_i100000_f50,389.0,95.0,12.0,1.58,2016-09-08 17:14:11
aws.m3.large_fit_LinearRegression_i100000_f50,462.0,94.6,12.0,1.71,2016-09-08 17:14:11
aws.m3.large_fit_LinearRegression_i100000_f50,541.0,99.0,12.0,1.81,2016-09-08 17:14:11
aws.m3.large_fit_LinearRegression_i100000_f50,441.0,94.2,12.0,2.02,2016-09-08 17:14:11
aws.m3.large_fit_LinearRegression_i100000_f50,494.0,102.1,12.0,2.06,2016-09-08 17:14:12
aws.m3.large_fit_LinearRegression_i100000_f50,467.0,87.9,12.0,2.13,2016-09-08 17:14:12
aws.m3.large_fit_LinearRegression_i100000_f50,484.0,102.3,12.0,2.24,2016-09-08 17:14:12
aws.m3.large_fit_LinearRegression_i100000_f50,514.0,98.7,12.0,2.36,2016-09-08 17:14:12
aws.m3.large_fit_LinearRegression_i100000_f50,517.0,96.8,12.0,2.62,2016-09-08 17:14:13
aws.m3.large_fit_LinearRegression_i100000_f50,518.0,103.7,12.0,2.87,2016-09-08 17:14:13
aws.m3.large_fit_LinearRegression_i100000_f50,520.0,95.3,12.0,3.11,2016-09-08 17:14:13
aws.m3.large_fit_LinearRegression_i100000_f50,522.0,102.7,12.0,3.36,2016-09-08 17:14:13
aws.m3.large_fit_LinearRegression_i100000_f50,524.0,95.2,12.0,3.6,2016-09-08 17:14:14
aws.m3.large_fit_LinearRegression_i100000_f50,526.0,99.2,12.0,3.85,2016-09-08 17:14:14
aws.m3.large_fit_LinearRegression_i100000_f50,528.0,95.4,12.0,4.09,2016-09-08 17:14:14
aws.m3.large_fit_LinearRegression_i100000_f50,530.0,102.5,12.0,4.34,2016-09-08 17:14:14
aws.m3.large_fit_LinearRegression_i100000_f50,532.0,94.1,12.0,4.58,2016-09-08 17:14:15
aws.m3.large_fit_LinearRegression_i100000_f50,534.0,96.5,12.0,4.86,2016-09-08 17:14:15
aws.m3.large_fit_LinearRegression_i100000_f50,536.0,99.3,12.0,5.11,2016-09-08 17:14:15
aws.m3.large_fit_LinearRegression_i100000_f50,430.0,95.5,20.0,5.28,2016-09-08 17:14:15
aws.m3.large_fit_LinearRegression_i100000_f50,364.0,37.2,40.0,5.29,2016-09-08 17:14:16
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,7.8,40.0,5.29,2016-09-08 17:14:16
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:16
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:16
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:17
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:17
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:17
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:17
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:18
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:18
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:18
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:18
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:19
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:19
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:19
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:19
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:20
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:20
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:20
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:20
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:21
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:21
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:21
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:21
aws.m3.large_fit_LinearRegression_i100000_f50,320.0,0.0,40.0,5.29,2016-09-08 17:14:22
aws.m3.large_fit_LinearRegression_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:14:22
aws.m3.large_fit_LinearRegression_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:14:22
aws.m3.large_fit_LinearRegression_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:14:22
aws.m3.large_fit_LinearRegression_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:14:23
aws.m3.large_fit_LinearRegression_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:14:23
aws.m3.large_fit_LinearRegression_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:14:23
aws.m3.large_fit_LinearRegression_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:14:23
aws.m3.large_fit_LinearRegression_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:14:24
aws.m3.large_fit_LinearRegression_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:14:24
aws.m3.large_fit_LinearRegression_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:14:24
