testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:31
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:31
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:31
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:32
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:32
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:32
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:32
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:33
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:33
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:33
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:33
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:34
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:34
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:34
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:34
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:35
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:35
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:35
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:35
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:36
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:36
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:36
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:36
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:37
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:37
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:37
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:37
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:38
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:38
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:38
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:38
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:39
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:39
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:39
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:39
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:40
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:40
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:40
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:40
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:41
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:41
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:41
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:41
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:42
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:42
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:42
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:42
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:43
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:43
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:43
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:43
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:44
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:44
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:44
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:44
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:45
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:45
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:45
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:45
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:46
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:46
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:46
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:47
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:47
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:47
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:47
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:48
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:48
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:48
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:48
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:49
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:49
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:49
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:49
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:50
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:50
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:50
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:50
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:51
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:51
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:51
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:51
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:52
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:52
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:52
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:52
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:53
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:53
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:53
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:53
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:54
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:54
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:54
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:54
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:55
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:55
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:55
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:55
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:56
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:56
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:56
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:56
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:57
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:57
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:57
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:57
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:58
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:58
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:58
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:58
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:59
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:59
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:59
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:21:59
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:00
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:00
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:00
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:00
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:01
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:01
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:01
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:01
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:02
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:02
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:02
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:02
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:03
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:03
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:03
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:03
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:04
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:04
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:04
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:04
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:05
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:05
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:05
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:05
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:06
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:06
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:06
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:06
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:07
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:07
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:07
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:07
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:08
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:08
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:08
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:08
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:09
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:09
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:09
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:09
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:10
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:10
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:10
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:11
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:11
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:11
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:11
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:12
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:12
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:12
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:12
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:13
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:13
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:13
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:13
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:14
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:14
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:14
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:14
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:15
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:15
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:15
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:15
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:16
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:16
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:16
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:16
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:17
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:17
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:17
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:17
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:18
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:18
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:18
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:18
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:19
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:19
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:19
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:19
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:20
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:20
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:20
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:20
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:21
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:21
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:21
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:21
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:22
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:22
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:22
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:22
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:23
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:23
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:23
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:23
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:24
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:24
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:24
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:24
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:25
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:25
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:25
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:25
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:26
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:26
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:26
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:26
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:27
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:27
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:27
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:27
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:28
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:28
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:28
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:28
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:29
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:29
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:29
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:29
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:30
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:30
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:30
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:31
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:31
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:31
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:31
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:32
aws.m3.large_apply_KMeans_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:22:32
